#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-30T00:23:49
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-30T00:20:00.000
#DataEndTime: 2024-03-30T00:23:22.000
#RecordNumber: 50
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=5000.00Hz, PlsAccum=16, Range=30km, GateNum=50, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  11.7   -6.06 290.60  12.4    5.99 289.52  12.5    1.93 287.64  12.2   -1.91 288.76   7.7    0.05 295.11
  11700  10.2   -6.64 293.05  11.0    6.36 291.06  11.4    1.83 290.03  10.9   -1.84 290.74   6.8   -0.02 295.43
  12300  11.2   -6.45 294.44  11.0    6.68 294.16  12.0    1.83 291.38  12.7   -1.39 292.58   6.8   -0.02 295.43
  12900  10.4   -7.26 295.49  12.7    7.28 293.56  13.0    2.17 291.05  14.8   -1.55 292.06   6.0   -0.09 295.55
  13500   8.7   -7.99 296.73  11.6    7.47 295.74  12.6    2.43 294.20  11.9   -1.92 294.90 -99999 -9999999 -999999
  14100   6.9   -8.08 296.84 -99999 -9999999 -999999 -99999 -9999999 -999999   6.9    1.08 295.59 -99999 -9999999 -999999
  14700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  15300  12.6   -5.75 296.84 -99999 -9999999 -999999  40.0    4.11  60.59  13.3    1.92 295.59 -99999 -9999999 -999999
  15900  12.6   -4.90 294.93  11.8    5.00 295.00  37.1    3.75 174.31  10.4    1.50 294.98 -99999 -9999999 -999999
  16500  10.2   -5.32 295.47   9.7    5.38 295.46  37.1    3.75 174.31   9.1    1.03 295.02 -99999 -9999999 -999999
  17100  10.3   -5.53 294.34   8.6    5.79 295.77  28.1    2.32 214.72  10.2    0.41 293.65 -99999 -9999999 -999999
  17700  10.3   -5.53 294.34   8.6    5.79 295.77  25.2    1.79 291.79   8.0   -0.22 293.65 -99999 -9999999 -999999
  18300   9.2   -5.42 295.47   7.0    6.19 296.15  10.3   -0.54 295.55   8.0   -0.22 295.02 -99999 -9999999 -999999
  18900  10.6   -5.94 296.00   6.4    6.62 296.39 -99999 -9999999 -999999   8.2   -0.36 295.35 -99999 -9999999 -999999
  19500  10.6   -1.24 294.91   7.7    6.62 296.39 -99999 -9999999 -999999   9.9    0.06 295.60 -99999 -9999999 -999999
  20100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21300   7.0   -0.80 295.29   7.7    0.97 295.29 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21900   7.0   -0.80 295.29   7.7    0.97 295.29 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  31.1   -0.13 293.34
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  31.1   -0.13 293.34
  28500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  10.8   -0.09 293.18  23.5   -0.10 282.74
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.6   -0.09 293.18  15.9   -0.07 272.14
