#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-30T06:48:54
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-30T06:46:51.000
#DataEndTime: 2024-03-30T06:48:52.000
#RecordNumber: 200
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=5000.00Hz, PlsAccum=16, Range=30km, GateNum=200, Rmin=100m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=5
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
    100 -99999 -9999999 -999999   7.6    0.69 295.11 -99999 -9999999 -999999  12.3    0.36 288.15  12.2   -0.25 287.58
    250 -99999 -9999999 -999999   7.6    0.69 295.11 -99999 -9999999 -999999  12.9    0.11 285.06  11.6   -0.13 288.95
    400 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  13.5    0.11 285.06  11.2   -0.07 289.85
    550 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  13.5    0.11 285.06  11.1   -0.07 289.99
    700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  13.5    0.09 284.74  11.0   -0.07 290.33
    850 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  13.0    0.27 292.88  11.1   -0.04 290.45
   1000 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  13.0    0.27 292.88  11.3   -0.04 290.45
   1150 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  13.0    0.27 292.88  14.5   -0.05 279.78
   1300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  20.0    0.18 288.81  20.3   -0.11 223.28
   1450  26.7   -3.73 235.00  27.3   -2.98 216.77  25.4   -3.12 245.70  27.6   -1.35 254.33  27.3   -0.10 150.94
   1600  26.9   -4.01 227.57  27.6   -3.08 214.46  25.6   -2.78 236.37  28.2   -2.84 210.85  31.6   -0.11  89.24
   1750  26.4   -4.12 233.97  27.3   -3.23 217.26  25.1   -2.48 236.40  27.9   -3.01 211.94  33.4   -0.11  73.22
   1900  26.4   -4.12 233.97  27.3   -3.23 217.26  25.1   -2.48 236.40  27.9   -3.01 211.94  33.4   -0.11  73.22
   2050  26.9   -4.31 233.46  27.6   -3.25 217.50  25.6   -2.16 231.75  28.2   -2.84 210.02  27.9   -0.11 134.22
   2200  27.1   -4.28 246.78  27.8   -3.52 222.85  25.8   -1.88 236.47  28.2   -2.72 214.13  28.0   -0.11 207.28
   2350 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  25.2   -0.11 274.39
   2500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  17.0   -0.11 292.12
   2650 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.8    1.50 295.26
   2800 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.2    1.50 295.26
   2950 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  10.9    1.12 293.12   8.7    0.77 293.49
   3100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  10.9    1.12 293.12   8.9    0.53 292.53
   3250 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  10.9    1.12 293.12   8.9    0.12 290.75
   3400 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.4    0.12 290.24
   3550 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.6    0.21 289.64
   3700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.6    0.20 289.43
   3850 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.8    0.27 289.05
   4000 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.8    0.16 288.93
   4150 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.7    0.08 288.93
   4300 -99999 -9999999 -999999   5.2   -1.57 295.64 -99999 -9999999 -999999 -99999 -9999999 -999999   9.7   -0.04 288.60
   4450 -99999 -9999999 -999999   5.2   -1.57 295.64 -99999 -9999999 -999999 -99999 -9999999 -999999   9.8    0.06 288.64
   4600 -99999 -9999999 -999999   5.2   -0.14 295.61 -99999 -9999999 -999999 -99999 -9999999 -999999   9.8   -0.05 288.87
   4750 -99999 -9999999 -999999   5.2    1.30 295.59 -99999 -9999999 -999999 -99999 -9999999 -999999   9.7   -0.09 289.15
   4900 -99999 -9999999 -999999   5.4    1.35 295.57 -99999 -9999999 -999999 -99999 -9999999 -999999   9.9   -0.02 288.51
   5050 -99999 -9999999 -999999   5.4    1.35 295.61 -99999 -9999999 -999999 -99999 -9999999 -999999  10.0    0.02 288.42
   5200 -99999 -9999999 -999999   5.3    1.33 295.61 -99999 -9999999 -999999 -99999 -9999999 -999999  10.0   -0.04 288.42
   5350 -99999 -9999999 -999999   5.3    1.35 295.63 -99999 -9999999 -999999 -99999 -9999999 -999999  10.1    0.13 288.20
   5500 -99999 -9999999 -999999   5.3    1.35 295.63 -99999 -9999999 -999999 -99999 -9999999 -999999   9.9    0.13 288.78
   5650 -99999 -9999999 -999999   5.1    1.31 295.63 -99999 -9999999 -999999 -99999 -9999999 -999999   9.7    0.14 289.33
   5800 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  12.5   11.67 281.26   9.7    0.14 289.42
   5950 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  12.5   11.67 281.26   9.8    0.10 288.94
   6100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  12.5   11.67 287.12   9.8   -0.07 288.97
   6250 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  12.5   11.67 287.12   9.9   -0.17 288.83
