#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-30T18:44:57
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-30T18:30:00.000
#DataEndTime: 2024-03-30T18:44:37.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  23.1   -7.78 107.61  24.3    6.34  91.86  24.4   -0.60  93.14  25.7    0.33  91.37  27.7   -0.66  76.72
  11700  23.1   -7.78 107.61  24.3    6.21  91.86  24.4   -0.60  93.14  25.7    0.38  91.37  28.5   -0.66  71.66
  12300  25.1   -7.55  93.67  24.5    5.62  90.92  24.8   -0.38  88.70  27.2    0.34  81.20  29.8   -0.63  63.18
  12900  27.9   -6.95  75.52  27.4    5.46  74.23  27.8    0.54  69.63  28.8   -0.02  70.83  29.4   -0.45  65.43
  13500  26.3   -6.95  83.01  28.3    5.78  72.72  28.0    1.24  68.25  28.5   -1.14  72.22  29.7   -0.39  63.69
  14100  27.4   -6.40  78.83  29.3    6.35  68.76  28.0    0.31  68.25  28.5   -1.17  72.22  27.8   -0.23  76.01
  14700  22.8   -6.38 105.44  26.5    6.51  85.18  24.0    0.40  93.36  26.0   -1.31  88.03  26.4   -0.08  84.24
  15300  17.9   -4.42 128.85  22.4    7.10 109.70  20.5    0.55 116.49  22.3   -1.14 108.27  24.0   -0.08  98.04
  15900  17.2   -5.17 129.25  18.7    7.34 123.21  19.2   -0.09 125.17  19.3   -0.13 122.34  22.9   -0.06 103.82
  16500  18.6   -2.47 124.65  14.6    6.86 136.61  16.7   -0.32 133.92  16.4    0.15 135.33  20.1   -0.01 120.07
  17100  18.7   -8.20 119.31  12.8    6.24 141.03  14.8   -0.46 139.04  15.6    0.25 137.87  20.9   -0.01 115.13
  17700  21.9  -11.95 106.55  13.9    5.92 139.73  14.8   -0.77 139.04  15.6    0.67 137.87  19.2   -0.01 124.35
  18300  27.7  -15.08  81.11  13.9    5.20 139.61  14.4   -0.89 140.57  15.1    0.67 139.37  19.1   -0.01 125.07
  18900  29.7  -14.94  66.11  16.5    3.81 134.71  15.6   -0.89 138.53  15.7    0.59 138.34  19.2    0.05 124.82
  19500  29.7  -16.66  59.95  17.7    2.58 132.45  17.1   -0.49 134.83  18.4   -0.04 127.16  19.2    0.11 125.13
  20100  30.2  -14.08  59.95  18.3    2.02 132.45  18.4   -0.56 130.41  22.1   -0.51 110.23  17.8    0.17 130.85
  20700  25.8   -8.76  73.20  18.0    1.54 135.20  17.1   -0.48 134.83  18.4   -0.83 127.16  17.8    0.18 131.44
  21300  19.9   -6.02 102.53  18.0    1.47 135.73  16.4   -0.13 136.38  17.4   -0.89 128.98  17.1    0.20 133.58
  21900  14.8   -1.89 124.44  15.7    1.78 140.70  18.7   -0.13 138.90  15.6   -0.78 132.28  15.7    0.22 137.20
  22500  10.1   -1.34 145.52  14.4    1.61 144.25  16.6   -0.49 143.20  11.8   -0.36 146.05  12.8    0.20 142.48
  23100  10.0   -1.34 145.93  13.9    1.02 147.91  12.6   -0.50 144.86  10.2   -0.32 147.06  10.2    0.17 144.72
  23700  10.1   -1.14 146.58  16.2    1.11 147.91  11.4   -0.98 146.00   9.8    0.29 147.06  10.2    0.19 147.07
  24300  10.0   -0.92 146.87  15.0    1.12 148.23   9.6   -1.37 147.01   9.8    1.51 147.52   8.1    0.16 147.55
  24900  10.0   -0.85 147.35  16.9    0.25 149.06   9.6   -1.37 147.01   9.2    2.12 147.77   6.3    0.07 147.59
  25500 -99999 -9999999 -999999  16.9    0.25 149.71   8.6   -0.98 147.21   6.2    1.24 147.80 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999 -99999 -9999999 -999999   8.5   -0.99 147.71 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27900 -99999 -9999999 -999999   9.8   -0.65 154.62 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  28500 -99999 -9999999 -999999  15.0  -26.57 154.62 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29100 -99999 -9999999 -999999  16.0  -21.71 145.91 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999  18.1  -10.90 137.97 -99999 -9999999 -999999   5.7    9.58 148.69 -99999 -9999999 -999999
  30300 -99999 -9999999 -999999  16.4  -18.79 124.18 -99999 -9999999 -999999   5.7    9.58 148.69 -99999 -9999999 -999999
  30900 -99999 -9999999 -999999  18.9   -6.37 124.18 -99999 -9999999 -999999   5.5    9.86 148.81 -99999 -9999999 -999999
  31500 -99999 -9999999 -999999  18.9   -5.26 117.83 -99999 -9999999 -999999   5.7   10.14 148.94 -99999 -9999999 -999999
  32100 -99999 -9999999 -999999  18.7   -5.26 123.02 -99999 -9999999 -999999   5.4   10.14 148.93 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999  16.8  -13.52 125.63 -99999 -9999999 -999999   5.1   10.14 148.94 -99999 -9999999 -999999
  33300 -99999 -9999999 -999999  15.6  -15.02 136.55 -99999 -9999999 -999999   5.1   10.14 148.94 -99999 -9999999 -999999
  33900 -99999 -9999999 -999999  15.6  -15.02 136.55 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  34500 -99999 -9999999 -999999  15.2  -15.78 144.28 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35100 -99999 -9999999 -999999  16.6  -14.09 150.91 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  40500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  46500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  52500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
