#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-30T21:23:29
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-30T21:20:00.000
#DataEndTime: 2024-03-30T21:23:22.000
#RecordNumber: 50
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=5000.00Hz, PlsAccum=16, Range=30km, GateNum=50, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100   8.2   -8.47 295.25   9.8    8.05 293.00  12.7   -0.60 291.46  11.4    0.48 293.47   8.0   -0.43 294.63
  11700   8.2   -8.27 295.25   9.2    7.73 293.76  11.2    0.12 292.82  11.0    0.09 293.47  11.5   -0.51 294.63
  12300   8.6   -7.81 294.28   9.4    7.31 293.32  13.2    0.94 292.82  11.4   -0.50 292.74  11.5   -0.55 294.81
  12900   8.5   -7.72 294.31   9.4    7.31 293.36  12.1    2.12 293.92  11.2   -1.12 293.13  13.5   -0.62 294.96
  13500   8.3   -7.72 294.32  11.5    7.36 293.36  14.9    2.59 293.17  11.2   -1.12 293.13  13.5   -0.62 294.96
  14100   8.9   -8.10 294.13  11.5    7.76 293.44  12.8    2.12 293.20  11.2   -0.66 293.13  19.5   -0.58 295.45
  14700  12.0   -8.07 296.50  11.9    8.16 293.87  12.8    1.42 293.06   9.8   -0.40 294.94 -99999 -9999999 -999999
  15300   7.5   -8.54 296.80  12.0    8.42 296.97   9.8    1.31 294.34   8.3    0.63 295.48 -99999 -9999999 -999999
  15900   6.2   -7.28 296.83 -99999 -9999999 -999999  10.9   -0.91 293.26 -99999 -9999999 -999999 -99999 -9999999 -999999
  16500   7.4   -5.55 296.22 -99999 -9999999 -999999  10.9   -0.91 293.26 -99999 -9999999 -999999 -99999 -9999999 -999999
  17100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  17700   6.9   -2.71 296.22 -99999 -9999999 -999999 -99999 -9999999 -999999   8.5    1.45 294.71 -99999 -9999999 -999999
  18300   6.9   -2.71 296.22   5.1    0.97 295.59 -99999 -9999999 -999999   8.5    1.45 294.71 -99999 -9999999 -999999
  18900 -99999 -9999999 -999999   5.1    0.97 295.59 -99999 -9999999 -999999   8.5    1.45 294.71 -99999 -9999999 -999999
  19500 -99999 -9999999 -999999   5.1    0.97 295.59 -99999 -9999999 -999999   8.5    1.45 294.71 -99999 -9999999 -999999
  20100 -99999 -9999999 -999999   5.1    0.97 295.59 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  33.2   -0.12 292.15
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  33.2   -0.12 292.15
  28500  22.0   -0.11 282.48   7.1   -0.25 295.50  28.5   -0.12 273.22  19.7   -0.12 289.86  34.0   -0.12 187.26
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700  22.0   -0.14 217.79   7.1   -0.25 294.54  28.5   -0.12 131.51  19.7   -0.12 243.11  34.9   -0.12  71.39
