#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-30T23:14:59
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-30T23:00:00.000
#DataEndTime: 2024-03-30T23:14:38.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  23.3   -7.78 100.67  24.5    7.34  96.40  21.9    5.70 111.05  24.6    0.39  96.16  25.8   -0.39  86.65
  11700  26.3   -7.78  85.16  26.3    7.14  86.01  23.1    6.47 104.08  25.5   -0.09  90.64  25.9   -0.50  86.09
  12300  28.8   -7.66  72.81  28.6    6.92  73.72  24.9    0.89  93.93  28.5   -0.91  72.50  26.6   -0.57  82.01
  12900  29.2   -7.50  71.24  28.8    6.62  72.44  25.0    0.89  92.00  29.8   -1.90  63.38  26.6   -0.52  82.01
  13500  29.2   -7.50  71.24  28.8    6.62  72.44  25.0    1.03  92.00  30.5   -2.45  55.76  24.6   -0.52  94.20
  14100  24.6   -7.83  95.08  25.8    6.90  89.40  22.4    1.03 105.18  29.5   -2.45  61.03  23.1   -0.46 103.66
  14700  23.2   -8.80 103.42  23.3    7.61 102.69  20.7    0.61 116.26  29.2   -5.97  58.76  24.0   -0.44  97.81
  15300  21.0   -9.03 115.27  20.9    8.03 117.93  18.4    0.10 127.91  29.2   -9.24  58.76  22.1   -0.41 109.39
  15900  18.2   -9.03 130.04  20.3    8.03 122.81  16.4   -0.55 132.78  32.7   -8.60  46.24  24.1   -0.39  97.87
  16500  19.5   -8.26 127.99  18.5    7.72 129.01  17.2   -0.98 132.58  31.6   -3.72  57.61  24.8   -0.42  91.97
  17100  20.5   -6.83 123.00  18.4    6.57 129.50  15.7   -1.40 136.22  33.1   -7.86  45.34  26.2   -0.47  83.00
  17700  20.5   -5.47 123.58  18.3    5.39 129.72  15.7   -1.52 136.22  36.4    1.54  59.53  24.4   -0.47  94.58
  18300  20.1   -4.06 126.20  16.8    3.59 135.70  14.9   -1.52 139.09  32.4    4.96  92.63  23.3   -0.45 107.52
  18900  20.1   -2.87 126.20  18.4    2.31 130.83  15.1   -1.08 139.00  24.6   -0.34 120.17  23.5   -0.45 106.80
  19500  17.9   -2.36 130.69  18.4    1.79 130.83  13.9   -0.54 141.28  21.1   -0.97 136.81  18.7   -0.40 128.38
  20100  16.7   -1.89 136.99  17.4    1.09 133.86  14.5   -0.30 140.40  16.2   -0.31 138.39  15.0   -0.38 146.04
  20700  14.5   -1.50 143.14  15.5    0.78 138.69  12.3   -0.27 143.39  15.4   -0.41 138.39  16.2   -0.38 144.14
  21300  13.5   -1.97 144.10  14.4    1.28 140.55  12.3   -0.25 145.49  14.5    0.06 140.13  13.9   -0.48 140.76
  21900  12.7   -2.14 144.81  13.3    1.65 142.04  10.3   -0.68 147.06  14.0    0.42 141.58  12.5   -0.58 143.67
  22500  12.7   -1.67 144.58  12.8    1.00 144.17  12.5   -1.00 145.11  12.6    0.76 143.46  13.9   -0.58 143.67
  23100  11.3   -1.79 144.81  11.6    1.25 145.77  11.5   -1.02 146.94  10.3    0.66 145.16  11.6   -0.56 146.22
  23700   8.7   -1.92 146.40  11.6    1.90 147.96  14.0   -1.17 147.28   8.4    0.89 146.40  10.1   -0.49 147.38
  24300  11.6   -1.29 146.40  10.9    1.84 148.32  14.0   -1.17 147.28   9.2    1.49 147.52   7.2   -0.07 147.64
  24900   9.7   -0.68 147.25   8.7    0.83 149.34 -99999 -9999999 -999999   6.8    1.14 147.57   6.5    0.22 147.78
  25500   7.0    0.12 147.76   7.9    1.26 149.40 -99999 -9999999 -999999   6.6    0.98 147.64   6.5    0.22 147.78
  26100   7.0    1.30 147.76   9.4   -1.19 149.40 -99999 -9999999 -999999   6.2    0.98 147.64 -99999 -9999999 -999999
  26700   7.6    1.80 147.73  16.7   -5.88 148.72 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300   7.6    1.80 147.73  13.8   -7.26 163.51 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27900   9.6    2.05 147.75  19.0  -10.39 155.34 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  28500 -99999 -9999999 -999999  13.9  -10.50 155.34 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29100 -99999 -9999999 -999999  18.6  -10.49 143.62 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999  18.6  -10.31 171.85 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30300 -99999 -9999999 -999999  23.4  -10.45 161.23 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30900 -99999 -9999999 -999999  23.3  -10.35 197.57 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  31500 -99999 -9999999 -999999 -99999 -9999999 -999999   9.6   12.96 144.82 -99999 -9999999 -999999 -99999 -9999999 -999999
  32100 -99999 -9999999 -999999 -99999 -9999999 -999999   9.6   12.96 144.82 -99999 -9999999 -999999 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999 -99999 -9999999 -999999   9.5   12.96 145.32 -99999 -9999999 -999999 -99999 -9999999 -999999
  33300   9.8   -3.38 141.49 -99999 -9999999 -999999   9.4   12.96 145.81 -99999 -9999999 -999999 -99999 -9999999 -999999
  33900   9.8   -3.38 141.49 -99999 -9999999 -999999   9.3   14.09 146.23 -99999 -9999999 -999999 -99999 -9999999 -999999
  34500   9.6   -3.38 141.53 -99999 -9999999 -999999   9.2   15.21 146.65 -99999 -9999999 -999999 -99999 -9999999 -999999
  35100   9.4   -3.38 141.57 -99999 -9999999 -999999   9.2   15.21 146.65 -99999 -9999999 -999999 -99999 -9999999 -999999
  35700   9.4   -3.66 141.53 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36300   9.4   -3.94 141.57 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36900   9.4   -3.94 141.57 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  10.3    0.00 141.46
  38700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  10.1   -0.28 144.36
  39300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  10.7   -0.38 143.33
  39900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  10.7   -0.38 143.33
  40500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.4   18.59 151.22  10.6   -0.75 143.57
  41100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.4   18.59 151.22  10.8   -0.85 144.63
  41700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.4   18.59 151.22  11.8   -0.56 142.00
  42300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  46500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  52500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
