#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-30T20:23:28
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-30T20:20:00.000
#DataEndTime: 2024-03-30T20:23:23.000
#RecordNumber: 50
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=5000.00Hz, PlsAccum=16, Range=30km, GateNum=50, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  10500  10.5   -8.67 291.20  10.1    8.45 291.34  13.1   -1.12 290.00  10.8    0.97 288.37   9.2   -0.10 295.26
  11100  10.5   -8.67 295.88   6.9    8.45 296.32  11.4   -1.26 294.92  10.8    0.97 293.95   6.8   -0.05 295.26
  11700   9.8   -8.43 295.88   6.9    8.25 296.32   8.1   -1.22 294.92   9.0    0.69 294.00   7.2    0.02 295.07
  12300  10.0   -7.96 295.25   6.6    7.96 296.37   7.1   -0.53 295.47   8.6    0.59 294.95   7.2   -0.01 295.02
  12900  10.0   -7.96 295.70   6.9    7.91 296.29   8.3    0.13 295.31   8.6    0.18 294.93   7.3   -0.06 295.10
  13500  10.8   -7.76 295.92   7.7    7.91 296.41   8.3    0.13 295.31   9.8    0.21 295.29   6.9   -0.20 295.26
  14100   9.1   -8.12 296.46   7.7    8.24 296.52   8.3    0.13 295.31   9.8    0.21 295.29   6.4   -0.22 295.45
  14700   7.2   -8.09 297.30   7.0    8.57 296.99 -99999 -9999999 -999999 -99999 -9999999 -999999   5.9   -0.49 295.60
  15300   5.3   -8.17 297.30   6.3    8.88 297.28 -99999 -9999999 -999999   7.4   -0.87 295.29 -99999 -9999999 -999999
  15900   4.9   -7.48 297.55 -99999 -9999999 -999999 -99999 -9999999 -999999   7.4    0.32 295.40 -99999 -9999999 -999999
  16500   4.9   -7.48 297.55 -99999 -9999999 -999999 -99999 -9999999 -999999   7.4    0.32 295.40 -99999 -9999999 -999999
  17100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   7.4    0.32 295.40 -99999 -9999999 -999999
  17700   8.2   -3.16 296.73 -99999 -9999999 -999999 -99999 -9999999 -999999   6.6    0.88 295.49 -99999 -9999999 -999999
  18300 -99999 -9999999 -999999   7.4    3.71 295.53 -99999 -9999999 -999999   5.7    1.44 295.58 -99999 -9999999 -999999
  18900 -99999 -9999999 -999999   7.4    3.71 295.53 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  19500 -99999 -9999999 -999999   7.4    3.71 295.53 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20100 -99999 -9999999 -999999   7.4    3.71 295.53 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  33.4   -0.12 291.13
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  33.4   -0.12 291.13
  28500  25.1   -0.12 280.37   7.0   -0.04 295.27  26.5   -0.11 271.50  20.1   -0.05 289.84  34.7   -0.12 186.16
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700  25.1   -0.12 176.82   7.0   -0.04 294.55  26.5   -0.11 158.67  20.1   -0.15 239.83  36.0   -0.12  64.29
