#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-30T15:23:24
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-30T15:20:00.000
#DataEndTime: 2024-03-30T15:23:22.000
#RecordNumber: 50
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=5000.00Hz, PlsAccum=16, Range=30km, GateNum=50, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  10.5   -7.64 292.90  14.5    7.40 277.19   8.1   -2.02 294.73  14.2    4.76 282.68  12.4    0.25 291.80
  11700  11.8   -7.50 289.28  13.1    7.36 282.49   9.5   -1.63 294.73  15.4    4.76 276.84  11.4    0.18 292.66
  12300  14.5   -1.99 290.28   8.8    7.35 293.67  11.0   -1.12 294.49  14.2    3.91 277.93  11.4    0.18 292.66
  12900  12.9   -7.37 294.89   8.8    7.93 297.04  11.0   -1.12 294.49  16.6    3.98 286.19  11.4    0.18 292.66
  13500  15.3   -7.31 292.64  10.1    7.40 296.89  13.8   -0.17 293.09  10.4    0.37 294.95  16.4    0.04 295.54
  14100  15.3   -7.44 296.76  13.3    7.18 297.61 -99999 -9999999 -999999  12.0   -0.57 295.00 -99999 -9999999 -999999
  14700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   7.3   -0.95 295.43 -99999 -9999999 -999999
  15300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.6    0.21 295.56 -99999 -9999999 -999999
  15900   5.3   -4.92 296.76 -99999 -9999999 -999999 -99999 -9999999 -999999   6.2    0.22 295.50 -99999 -9999999 -999999
  16500   5.3   -4.36 296.38   8.4    4.26 294.80 -99999 -9999999 -999999   6.4    0.22 295.50 -99999 -9999999 -999999
  17100   7.1   -4.36 295.93   8.8    4.59 294.59 -99999 -9999999 -999999   6.6   -0.14 295.30 -99999 -9999999 -999999
  17700   7.1   -4.36 295.93   8.3    4.55 295.03   6.0   -0.14 295.57   6.6   -0.15 295.00 -99999 -9999999 -999999
  18300   7.1   -4.36 295.93   8.3    4.55 295.03   6.0   -0.14 295.57   7.1   -0.14 295.00 -99999 -9999999 -999999
  18900   8.9   -3.79 295.87   8.8    4.69 295.15 -99999 -9999999 -999999   7.2   -0.32 295.06 -99999 -9999999 -999999
  19500 -99999 -9999999 -999999   9.1    4.92 295.93 -99999 -9999999 -999999   7.4    0.21 294.69 -99999 -9999999 -999999
  20100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  33.5   -0.11 290.75
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  33.5   -0.11 290.75
  28500  24.5   -0.11 280.12   8.0   -0.06 295.07  24.0   -0.11 269.09  27.6   -0.14 290.04  35.1   -0.12 185.21
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700  24.5   -0.12 185.93   8.0   -0.06 293.92  24.0   -0.13 191.51  27.6   -0.14 148.97  36.6   -0.12  61.27
