#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-30T15:44:54
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-30T15:30:00.000
#DataEndTime: 2024-03-30T15:44:36.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=8.00us, PlsCode=8-bit Complementary, PRF=781.25Hz, PlsAccum=8, Range=192km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  67500   4.4   15.98   3.05   5.0   29.47   4.20 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  68700   4.5   15.51   5.15   5.7   17.16   6.01 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  69900   4.5   16.06   4.58   6.3   11.49   8.15 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  71100   4.6   16.10   4.96   6.8   -6.83   8.58 -99999 -9999999 -999999  10.6   48.85   6.87 -99999 -9999999 -999999
  72300   5.0   17.59   5.82   6.8   -6.83   8.58 -99999 -9999999 -999999  10.6   48.85   6.87 -99999 -9999999 -999999
  73500   5.1   18.18   4.96 -99999 -9999999 -999999 -99999 -9999999 -999999  10.6   48.85   6.87 -99999 -9999999 -999999
  74700   4.8   18.22   4.96 -99999 -9999999 -999999 -99999 -9999999 -999999  10.6   48.85   6.87 -99999 -9999999 -999999
  75900   4.9   17.91   5.25 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  77100   5.0   17.75   5.25 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  78300   5.0   17.59   5.15 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  79500   5.4   17.52   5.25 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  80700   5.7   17.48   5.25 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  81900   5.7   17.62   5.34 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  83100   5.8   17.82   5.44 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  84300   5.5   18.08   5.53 -99999 -9999999 -999999 -99999 -9999999 -999999  11.5    2.52   6.01 -99999 -9999999 -999999
  85500   5.1   18.53   5.53 -99999 -9999999 -999999 -99999 -9999999 -999999   7.9   12.19   4.15 -99999 -9999999 -999999
  86700   5.0   18.53   5.53 -99999 -9999999 -999999 -99999 -9999999 -999999  16.0   12.19   7.87 -99999 -9999999 -999999
  87900   5.2   18.23   5.44  10.3   -2.86   8.58 -99999 -9999999 -999999  13.3    9.24   6.77 -99999 -9999999 -999999
  89100   5.5   18.17   5.44  10.3   -2.86   8.58 -99999 -9999999 -999999  13.3    9.24   6.77 -99999 -9999999 -999999
  90300   5.6   18.29   5.34  10.3   -2.86   8.58 -99999 -9999999 -999999  14.2   12.60   7.15 -99999 -9999999 -999999
  91500   5.6   18.29   5.34  10.3   -2.86   8.58 -99999 -9999999 -999999  14.8   13.81  10.73 -99999 -9999999 -999999
  92700   6.1   17.96   5.63 -99999 -9999999 -999999 -99999 -9999999 -999999   8.5   24.56   8.73 -99999 -9999999 -999999
  93900   6.6   16.68   9.16 -99999 -9999999 -999999 -99999 -9999999 -999999   9.1   24.84  11.73 -99999 -9999999 -999999
  95100   6.7   16.74   9.16 -99999 -9999999 -999999 -99999 -9999999 -999999   9.1   24.84  11.73 -99999 -9999999 -999999
  96300   6.9   16.75   9.16   7.8  -12.70  33.76 -99999 -9999999 -999999   9.1   24.84  11.73 -99999 -9999999 -999999
  97500   6.9   16.42   9.16   6.1    1.31  18.45 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  98700   6.6   17.96   5.72   6.1    1.31  18.45 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  99900   6.4   18.08   5.44   5.5   13.80  16.69 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 101100   6.4   18.28   5.63   4.4   27.04   8.15 -99999 -9999999 -999999   5.5  -27.27  13.45 -99999 -9999999 -999999
 102300   6.6   18.29   6.01   4.3   28.03   8.15 -99999 -9999999 -999999   5.5  -27.27  13.45 -99999 -9999999 -999999
 103500   6.7   18.58   6.10   4.3   38.76  13.16 -99999 -9999999 -999999   4.9   -4.74   7.72 -99999 -9999999 -999999
 104700   6.9   18.63   6.20   4.3   38.76  13.16 -99999 -9999999 -999999   4.9   -4.74   7.72 -99999 -9999999 -999999
 105900   6.9   18.74   6.20   4.3   18.08   2.00 -99999 -9999999 -999999   4.4   17.79   2.00 -99999 -9999999 -999999
 107100   6.7   18.74   6.01   4.3   18.08   2.00 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 108300   6.4   18.88   5.72 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6   56.20   2.00 -99999 -9999999 -999999
 109500   6.5   18.78   5.72 -99999 -9999999 -999999 -99999 -9999999 -999999  13.6   56.20  20.60 -99999 -9999999 -999999
 110700   6.2   19.01   6.01   4.4   18.08   1.72 -99999 -9999999 -999999   9.1   54.00  14.02 -99999 -9999999 -999999
 111900   6.5   19.13   5.91   4.4   58.16   1.72 -99999 -9999999 -999999   7.9   26.87  10.30 -99999 -9999999 -999999
 113100   6.7   19.19   6.01   4.5   38.02   2.15 -99999 -9999999 -999999   4.9  -13.93   4.29 -99999 -9999999 -999999
 114300   6.7   18.96   6.01   4.5   31.38   2.19 -99999 -9999999 -999999   7.9  -13.93  10.30 -99999 -9999999 -999999
 115500   6.7   19.04   5.44   4.4   18.03   2.19 -99999 -9999999 -999999   5.1  -46.79   5.15 -99999 -9999999 -999999
 116700   6.9   18.73   5.44   4.4   18.03   2.19 -99999 -9999999 -999999   5.5  -66.20   2.86 -99999 -9999999 -999999
 117900   6.9   18.87   5.53   4.3   18.03   2.29 -99999 -9999999 -999999   6.2  -32.34   5.44 -99999 -9999999 -999999
 119100   6.9   18.88   5.44   4.3   18.88   2.00 -99999 -9999999 -999999   6.2  -32.20   5.44 -99999 -9999999 -999999
 120300   7.1   19.11   5.72   4.3   18.66   1.62 -99999 -9999999 -999999   8.6   10.88  11.16 -99999 -9999999 -999999
 121500   7.0   19.13   5.82   4.3   18.61   1.53 -99999 -9999999 -999999   9.2   25.36  14.50 -99999 -9999999 -999999
 122700   7.1   19.26   5.82   4.3   19.05   1.62 -99999 -9999999 -999999   9.2   25.36  14.50 -99999 -9999999 -999999
 123900   7.1   19.38   5.72   4.4   19.05   1.81  13.0  -36.24  32.90  10.7   54.13  19.03 -99999 -9999999 -999999
 125100   7.2   19.41   5.82   4.3   18.36   2.15  10.8  -37.29  22.32  10.9   54.30  21.17 -99999 -9999999 -999999
 126300   6.9   19.31   5.72   4.3   18.77   2.57  10.8  -37.29  22.32 -99999 -9999999 -999999 -99999 -9999999 -999999
 127500   6.9   19.54   5.82 -99999 -9999999 -999999  10.8  -37.29  22.32 -99999 -9999999 -999999 -99999 -9999999 -999999
 128700   6.6   19.78   6.01 -99999 -9999999 -999999  13.0  -38.34  32.90 -99999 -9999999 -999999 -99999 -9999999 -999999
 129900   6.5   19.88   6.20   4.4   18.61   2.00 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 131100   6.5   19.77   6.10   4.4   18.61   2.00 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 132300   6.7   19.77   6.20   8.3   17.88  16.16 -99999 -9999999 -999999   7.2   63.74   8.58 -99999 -9999999 -999999
 133500   6.6   19.66   6.10   9.4   16.03  19.55 -99999 -9999999 -999999   5.9   62.16   8.44 -99999 -9999999 -999999
 134700   6.5   19.46   6.01  11.8   15.48  28.32 -99999 -9999999 -999999   5.9   62.16   8.44 -99999 -9999999 -999999
 135900   6.7   19.46   6.01  11.8   15.85  28.32 -99999 -9999999 -999999   4.7   63.74   8.30 -99999 -9999999 -999999
 137100   6.6   19.34   6.01   9.4   17.24  19.74 -99999 -9999999 -999999   4.7   63.74   8.30 -99999 -9999999 -999999
 138300   6.6   19.52   6.01   6.8   18.48  10.11 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 139500   6.6   19.74   5.91   4.5   19.69   2.00 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 140700   6.8   19.85   5.72   4.5   19.69   2.00 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 141900   7.0   19.90   5.63   4.6   20.01   1.43 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 143100   7.2   20.16   5.63 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 144300   7.1   20.35   5.82 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 145500   7.1   20.41   5.91 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 146700   7.1   20.41   6.10   4.5   19.72   1.14 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 147900   7.1   20.32   6.10   4.5   19.72   1.14 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 149100   7.1   20.23   6.10   4.5   19.72   1.14 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 150300   7.1   20.07   6.20   4.4   20.34   1.29 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 151500   7.2   20.03   6.01   4.5   20.95   1.43 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 152700   7.3   19.88   6.20   4.4   20.95   1.72 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 153900   7.1   19.88   6.48   4.4   20.95   1.72 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 155100   6.8   19.79   6.48   4.4   20.95   1.72 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 156300   7.0   19.89   6.20   4.4   20.19   1.72 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 157500   6.6   19.77   6.48   4.4   20.16   1.86 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 158700   6.2   13.18   6.29   4.5   20.13   2.00 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 159900   6.1    6.61   6.29   4.4   19.61   1.72 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 161100   6.2    6.74   6.01   4.4   19.53   1.91 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 162300   6.0    6.38   6.29   4.4   19.52   1.91 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 163500   6.0    6.38   6.01   4.4   19.73   1.86 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 164700   6.2   13.34   5.91   4.4   19.73   1.86 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 165900   6.6   20.13   5.63   4.4   20.09   2.29 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 167100   6.8   19.79   5.53   4.2   20.09   1.72 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 168300   7.2   20.08   5.53   4.3   21.11   2.57 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 169500   7.2   20.29   5.72   4.3   47.98   3.29 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 170700   7.0   20.10   5.63   4.3   47.98   3.29 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 171900   6.7   19.92   6.01   4.3   38.77   2.77 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 173100   6.6   19.96   6.20   4.3   38.77   3.05 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 174300   6.3   20.11   6.20   4.3   47.60   3.29 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 175500   6.2   13.29   6.01   4.3   19.86   2.29 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 176700   6.4   13.48   6.01   4.3   20.43   2.10 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 177900   6.4   13.48   6.01   4.3   20.38   2.10 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 179100   6.7   13.71   6.01   4.3   20.88   1.86 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 180300   6.8   10.34 -999999   4.3   20.88   1.86 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 181500   7.7   20.67 -999999   4.4   21.57   1.72 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 182700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 183900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 185100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 186300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 187500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 188700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 189900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 191100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
