#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-30T20:44:58
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-30T20:30:00.000
#DataEndTime: 2024-03-30T20:44:36.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  22.6   -8.59 108.35  29.1    8.16  72.84  25.8   -0.85  88.72  26.0    0.55  88.56  22.3   -0.27 106.56
  11700  21.4   -8.49 117.70  25.7    7.76  93.93  23.6   -0.44 101.40  23.5    0.28 104.45  22.7   -0.27 104.57
  12300  21.4   -8.24 117.70  25.5    7.07  93.93  23.6   -0.04 101.40  23.5    0.00 104.45  23.3   -0.31 101.38
  12900  20.7   -8.21 122.30  25.3    6.66  92.85  23.4    0.28 103.02  22.1   -0.32 110.91  23.3   -0.32 101.38
  13500  20.7   -8.21 123.17  23.9    7.24 102.10  23.2    0.49 104.69  21.6   -0.92 111.56  22.9   -0.39 104.35
  14100  20.7   -8.44 122.49  23.9    7.41 101.45  22.7    0.49 107.05  23.0   -0.82 102.66  22.0   -0.39 110.49
  14700  20.0   -8.42 124.58  23.7    7.38 101.57  22.7    0.17 106.37  23.0   -0.73 102.66  21.7   -0.30 113.88
  15300  18.1   -8.30 128.44  21.2    7.38 115.20  21.2    0.18 115.17  21.3   -1.09 113.12  21.2   -0.12 116.89
  15900  16.9   -7.86 131.99  18.9    7.31 124.78  18.1   -0.40 127.46  21.7   -0.34 112.80  21.2    0.09 116.89
  16500  15.2   -6.79 137.49  15.8    6.02 135.56  16.9   -0.92 133.07  21.1    0.23 118.20  21.2    0.16 117.37
  17100  14.7   -6.12 140.58  13.9    5.15 141.22  15.0   -1.07 138.39  19.6    0.40 124.95  21.8    0.19 113.92
  17700  14.7   -5.48 140.58  13.9    4.35 141.22  15.0   -1.13 138.39  21.1    0.71 118.20  21.2    0.17 117.34
  18300  15.3   -4.77 139.14  14.4    3.54 139.36  16.0   -1.13 136.87  20.5    0.85 120.57  22.1    0.16 110.83
  18900  13.9   -3.74 141.19  14.5    3.54 139.01  15.4   -1.09 137.81  17.1    0.85 132.76  19.3    0.13 120.85
  19500  13.2   -2.90 142.21  16.0    2.77 136.42  13.2   -0.55 141.94  13.4    0.78 139.48  16.3    0.08 128.33
  20100  14.3   -2.58 141.17  16.7    2.29 135.36  13.7   -0.57 141.44  13.9    0.66 138.54  11.5   -0.03 144.02
  20700  12.5   -2.04 143.90  15.3    2.05 138.99  11.8   -0.37 144.36   9.9    0.42 144.96  11.6   -0.14 143.66
  21300  11.2   -2.29 144.95  14.7    2.09 140.22  11.8   -0.03 144.36   8.8    0.27 146.41   9.1   -0.31 146.00
  21900  11.6   -2.29 143.91  13.9    2.33 141.00  10.5   -0.55 145.36   9.9    0.50 145.89  10.7   -0.31 146.45
  22500  12.0   -1.81 143.18  12.9    2.24 142.60  10.4   -1.15 145.29  11.2    0.64 144.84   9.0   -0.18 147.58
  23100  11.5    0.49 143.14  11.9    1.56 144.19   9.5   -0.67 146.16  10.8    0.07 145.27   9.0   -0.13 147.56
  23700  12.9    2.40 143.14  11.9    1.13 144.19  11.2    0.06 146.16  10.8   -0.11 145.27   6.5    0.04 147.60
  24300  13.2    4.16 141.99  11.9    1.26 145.44   9.9   -0.01 146.56   9.9    0.43 145.85   6.5    0.17 147.68
  24900  13.9    4.36 142.20  12.4    0.59 145.72  10.2    1.58 146.38   9.7    0.43 146.08   6.5    0.17 147.68
  25500  12.4    4.87 143.85  12.2    0.59 147.32 -99999 -9999999 -999999   9.0    0.57 146.54 -99999 -9999999 -999999
  26100  11.9    4.87 147.54   7.3    0.59 147.85 -99999 -9999999 -999999   8.6    2.36 146.76 -99999 -9999999 -999999
  26700  11.9    4.87 147.54 -99999 -9999999 -999999 -99999 -9999999 -999999   8.6    2.49 146.76 -99999 -9999999 -999999
  27300  11.9    4.87 147.54 -99999 -9999999 -999999 -99999 -9999999 -999999   8.7    2.49 146.76 -99999 -9999999 -999999
  27900  11.9    4.87 147.54 -99999 -9999999 -999999   9.1    6.11 147.05   8.5    1.12 146.75 -99999 -9999999 -999999
  28500 -99999 -9999999 -999999 -99999 -9999999 -999999   9.1    6.11 147.05   8.6    0.87 146.75 -99999 -9999999 -999999
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.8    0.87 146.79 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.0    0.65 146.56 -99999 -9999999 -999999
  30300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.8    0.59 148.51 -99999 -9999999 -999999
  30900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.0    0.25 150.48 -99999 -9999999 -999999
  31500 -99999 -9999999 -999999   8.3  -19.16 150.48 -99999 -9999999 -999999   6.3  -17.47 150.85 -99999 -9999999 -999999
  32100 -99999 -9999999 -999999   8.3  -19.16 150.48 -99999 -9999999 -999999   6.3  -17.47 150.85 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999   8.1  -19.16 150.47 -99999 -9999999 -999999   5.8  -17.18 150.76 -99999 -9999999 -999999
  33300 -99999 -9999999 -999999   8.3  -19.16 150.46 -99999 -9999999 -999999   5.3  -16.90 150.85 -99999 -9999999 -999999
  33900 -99999 -9999999 -999999   8.0  -19.16 150.46 -99999 -9999999 -999999   5.6  -16.90 150.76 -99999 -9999999 -999999
  34500 -99999 -9999999 -999999   7.8  -19.16 150.47 -99999 -9999999 -999999   5.9  -16.90 150.67 -99999 -9999999 -999999
  35100 -99999 -9999999 -999999   7.8  -19.16 150.47 -99999 -9999999 -999999   5.9  -16.90 150.67 -99999 -9999999 -999999
  35700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  12.9   25.35 147.64
  36300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  13.8   25.07 146.63
  36900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  13.2   24.98 147.26
  37500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  13.8   24.79 147.07
  38100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  13.8   24.79 147.07
  38700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  14.8   24.79 148.53
  39300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  40500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300  13.0   -2.82 145.93 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42900  13.0   -2.82 145.93 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500  13.0   -2.82 145.93 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44100  13.0   -2.82 145.93 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  46500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  52500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
