#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-30T12:23:22
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-30T12:20:00.000
#DataEndTime: 2024-03-30T12:23:21.000
#RecordNumber: 50
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=5000.00Hz, PlsAccum=16, Range=30km, GateNum=50, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100   9.8   -7.66 296.08   8.1    7.56 295.43  10.3   -2.39 293.88   6.1    2.37 295.43  11.7   -0.05 294.74
  11700  11.9   -7.82 292.61  10.1    7.56 292.11  11.5   -2.13 291.81   8.4    2.27 291.66  12.8   -0.16 298.55
  12300  13.5   -7.91 290.69  11.2    7.50 290.43  12.1   -0.55 296.67   8.4    2.13 291.60  12.8   -0.16 298.55
  12900  10.6   -8.46 290.69  11.2    7.74 290.58  11.6    0.38 296.79   8.8    1.05 291.40  12.8   -0.16 298.55
  13500  13.5   -7.95 290.76  14.0    7.97 290.58  11.6    0.38 296.79  11.6    1.08 291.40  12.9   -0.19 302.79
  14100  13.2   -7.46 293.57  14.2    8.10 292.63  12.1    1.45 299.60  10.0    0.49 295.01 -99999 -9999999 -999999
  14700  12.3   -7.66 297.29  12.8    8.94 296.42  11.8    2.25 302.18   6.8   -0.98 295.02 -99999 -9999999 -999999
  15300   8.2   -5.57 297.29  13.4    8.94 296.42   8.4    2.25 297.03  10.7    1.35 294.99  10.2   -0.52 294.51
  15900  10.2   -5.47 294.71  13.4    5.39 285.77   9.4   -1.23 294.06  10.7    1.77 291.73  10.2   -0.52 294.51
  16500   9.2   -5.06 295.30  13.4    5.39 285.77   9.4   -1.23 294.06  10.7    1.77 291.73  10.2   -0.52 294.51
  17100   8.7   -5.06 295.23  13.4    5.16 291.78   9.4   -1.23 294.06  10.3    1.56 293.47  10.2   -0.52 294.51
  17700   8.7   -5.06 295.23  13.4    5.16 291.78   9.4   -1.23 294.06  10.3    1.56 293.47 -99999 -9999999 -999999
  18300   8.9   -4.85 295.49  13.4    4.93 297.78 -99999 -9999999 -999999   9.9    1.77 295.21 -99999 -9999999 -999999
  18900   7.5   -4.64 295.88 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  19500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  33.5   -0.11 290.10
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  33.5   -0.11 290.10
  28500  31.5   -0.13 279.69 -99999 -9999999 -999999  30.2   -0.12 268.57  19.0   -0.11 289.62  34.9   -0.12 185.15
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700  31.5   -0.13  98.75  13.1   -0.11 284.49  30.2   -0.12 114.14  19.0   -0.12 250.65  36.2   -0.12  63.76
