#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-30T06:40:24
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-30T06:38:24.000
#DataEndTime: 2024-03-30T06:40:24.000
#RecordNumber: 200
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=5000.00Hz, PlsAccum=16, Range=30km, GateNum=200, Rmin=100m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=5
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
   2650 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
   2800 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
   2950  11.3    1.72 295.53  13.6   -1.51 295.61 -99999 -9999999 -999999  11.1    1.78 295.25   7.7    1.41 293.99
   3100  10.9    0.61 291.30  13.6   -1.51 295.61 -99999 -9999999 -999999  11.1    1.78 295.25   7.8    0.57 293.88
   3250  10.0    0.99 292.06  13.6   -1.51 295.61 -99999 -9999999 -999999  11.1    1.78 295.25   7.8    0.64 293.65
   3400  10.5    0.39 289.35 -99999 -9999999 -999999 -99999 -9999999 -999999  12.1  -11.68 287.27   7.8    0.15 293.31
   3550   9.5    0.39 289.17 -99999 -9999999 -999999 -99999 -9999999 -999999  12.1  -11.68 287.27   7.9    0.60 293.10
   3700   9.5    0.59 289.75 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   7.9    0.53 293.10
   3850   9.2    0.59 290.22 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   7.8    0.56 293.14
   4000   9.3    0.07 289.52 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   7.8    0.28 293.26
   4150   9.5    0.19 289.52 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   7.8    0.24 293.26
   4300   9.9    0.19 289.31 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   7.8   -0.05 293.20
   4450   9.9    0.31 289.48 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.0   -0.16 292.68
   4600  10.2    0.31 289.46 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.2   -0.43 292.29
   4750  10.2    0.46 289.08 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.4   -0.36 291.93
   4900   9.9    0.62 289.30 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.4   -0.07 291.93
   5050  10.0    0.47 289.25 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.2   -0.17 292.31
   5200   9.6    0.23 289.28 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.1   -0.27 292.55
   5350   9.6    2.18 289.34 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.1   -0.07 292.68
   5500  10.1    0.40 289.34 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   7.9   -0.07 292.92
   5650  10.4    0.13 288.52 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.0    0.00 292.92
   5800  10.3    7.39 291.39 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.1   -0.07 292.65
   5950  10.6    7.69 290.65 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.2   -0.07 292.44
   6100  10.2    0.33 288.19 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.3    0.05 292.31
   6250  10.2    4.06 289.02 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.4   -0.01 291.98
   6400  10.1    4.53 290.27 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.6   -0.08 291.98
   6550  10.3    0.57 289.29 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.6    0.11 291.98
   6700  10.3    0.30 289.29 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.6    0.11 292.02
   6850  10.0    0.30 289.40 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.6    0.03 291.97
   7000   9.9    0.30 290.38 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.7    0.03 291.91
   7150  10.2   -0.39 289.07 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.7   -0.04 291.79
   7300  10.0   -4.19 290.52 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.6   -0.15 291.84
   7450  10.0   -3.71 290.20 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.8   -0.01 291.60
   7600  10.6    0.71 287.94 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.9    0.22 291.52
   7750  11.1    0.52 285.48 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.3    0.39 290.87
   7900  11.7    1.05 285.10 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.5    0.67 290.78
   8050  11.8    1.05 284.59 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.5    0.67 290.66
   8200  11.8    0.86 284.59 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.8    0.67 290.49
   8350  12.0    0.86 283.94 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.6    0.67 290.84
   8500  11.8    0.67 283.94 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.4    0.57 290.99
   8650  11.7    0.67 283.90 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.4    0.67 290.99
   8800  11.3    0.29 285.17 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.5    0.67 290.91
   8950  11.4    0.67 284.95 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.5    0.57 290.91
   9100  11.3    0.67 286.11 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.5    0.48 290.63
   9250  11.0    1.24 287.47 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.5    0.67 290.81
   9400  11.0    0.29 287.47 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.6    0.67 290.30
   9550  11.0    1.05 286.98 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.6    0.67 290.32
   9700  11.2    0.57 286.50 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.7    0.67 290.30
   9850  11.2    0.29 285.42 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.8    0.67 290.19
  10000  11.6    0.29 283.98 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.9    0.57 289.95
  10150  11.8    0.76 284.06 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.9    0.57 289.95
  10300  12.5    0.95 284.06 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  10.0    0.67 289.95
  10450  12.5    1.14 283.88 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  10.0    0.67 289.93
  10600  12.3    1.43 284.06 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  10.0    0.76 290.18
  10750  12.2    1.43 286.25 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  10.0    0.57 290.11
  10900  12.3    1.43 286.74 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.8    0.19 290.47
  11050  11.6    1.14 285.52 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.8    0.10 290.55
  11200  12.1    1.43 286.86 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.8    0.19 290.78
  11350  11.6    0.95 286.86 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.8    0.19 290.55
  11500  11.9    0.95 285.09 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.8    0.38 290.71
  11650  11.9    0.67 285.04 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.8    0.67 290.71
  11800  12.1    1.14 284.28 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.7    0.67 290.77
  11950  11.9    0.67 284.28 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.8    0.67 290.50
  12100  11.7    1.14 285.10 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.6    0.95 290.84
  12250  11.4    0.19 286.10 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.8    0.86 290.65
  12400  11.1    0.10 287.15 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.8    0.38 290.65
  12550  11.1   -0.38 287.56 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.8    0.67 290.57
  12700  11.1    0.29 287.56 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.5    0.95 290.96
  12850  11.3    0.10 287.16 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.7    0.67 290.41
  13000  11.4    0.29 287.10 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.6    0.95 290.67
  13150  11.4    0.48 286.33 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.8    0.95 290.19
  13300  11.4    0.67 285.88 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.6    0.76 290.45
  13450  11.4    0.76 286.64 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  10.1    0.76 290.57
  13600  11.5    0.86 286.89 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.9    0.86 291.00
  13750  11.4    0.86 286.06 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.7    0.86 291.83
  13900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  14050 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  14200 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  14350 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  14500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  14650 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  14800 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  14950 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  15100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  15250 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  15400 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  15550 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  15700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  15850 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  16000 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  16150 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  16300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  16450 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  16600 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  16750 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  16900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  17050 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  17200 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  17350 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  17500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  17650 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  17800 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  17950 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  18100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  18250 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  18400 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  18550 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  18700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  18850 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  19000 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  19150 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  19300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  19450 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  19600 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  19750 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  19900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20050 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20200 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20350 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20650 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20800 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20950 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21250 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21400 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21550 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21850 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22000 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22150 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22450 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22600 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22750 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23050 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23200 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23350 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23650 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23800 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23950 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24250 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24400 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24550 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24850 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25000 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25150 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25450 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
