#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-30T20:14:58
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-30T20:00:00.000
#DataEndTime: 2024-03-30T20:14:37.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  23.2   -8.42 106.36  26.3    8.16  88.97  26.4   -0.78  83.03  28.0    0.59  77.24  24.3   -0.12  94.66
  11700  23.2   -8.44 106.36  25.5    8.10  93.51  23.7   -0.56  99.38  25.4    0.22  90.60  24.7   -0.12  92.30
  12300  23.5   -8.31 103.64  23.3    7.59 102.56  23.7   -0.36  99.38  23.7   -0.09  98.69  25.5   -0.06  88.72
  12900  23.5   -8.08 104.94  22.0    7.26 108.54  23.4   -0.16 103.41  22.5   -0.33 106.93  25.5    0.01  88.72
  13500  21.1   -8.08 111.34  22.0    7.66 108.54  22.1    0.18 112.29  21.5   -0.82 110.23  26.9    0.10  81.22
  14100  18.6   -8.33 119.74  22.0    7.95 108.03  20.1    0.18 121.39  22.3   -0.91 107.29  23.8    0.10  99.35
  14700  14.1   -7.80 139.56  19.7    7.60 122.08  18.3    0.14 128.35  21.3   -0.85 112.39  23.3    0.14 101.87
  15300  14.1   -7.70 140.44  19.7    7.60 122.08  18.3    0.38 128.35  21.5   -1.13 112.39  23.2    0.09 103.27
  15900  14.8   -7.61 139.40  20.2    7.56 121.77  17.5    0.00 131.19  21.4   -0.54 114.14  23.2   -0.02 103.27
  16500  16.1   -6.60 136.73  22.2    6.56 114.50  19.5   -0.49 123.76  21.5   -0.03 115.50  20.2   -0.04 119.06
  17100  15.9   -6.07 136.73  21.1    6.12 118.90  19.5   -0.76 123.76  19.6    0.34 123.42  21.9   -0.00 108.51
  17700  17.8   -5.73 132.76  21.3    5.55 118.02  21.3   -1.18 115.87  21.9    0.58 114.49  18.8   -0.03 124.36
  18300  20.3   -4.93 120.00  19.5    4.64 125.72  19.9   -1.29 123.09  21.1    0.58 118.12  16.2   -0.09 135.20
  18900  18.0   -3.75 124.16  16.9    3.23 135.19  21.0   -1.29 119.28  17.5    0.54 129.04  17.8   -0.09 127.57
  19500  15.0   -2.54 130.95  16.9    2.31 135.19  20.6   -0.68 122.06  13.7    0.51 136.66  18.7   -0.24 124.26
  20100  15.5   -2.23 130.33  15.5    2.16 137.86  20.6   -0.64 122.06  16.9    0.50 129.21  16.7   -0.23 133.13
  20700  11.2   -1.64 144.97  13.7    1.67 141.89  17.9   -0.22 130.30  13.1    0.31 138.36  15.7   -0.27 135.21
  21300  10.3   -1.69 145.65  13.5    1.71 142.31  16.3    0.16 134.49   9.2    0.05 146.40  15.0   -0.19 136.98
  21900  10.0   -1.88 145.77  12.1    2.20 143.36  13.0   -0.22 142.89  10.0    0.37 145.84  13.0   -0.03 142.42
  22500  11.0   -1.57 145.08  12.1    1.62 143.44  12.4   -0.70 143.48  11.3    0.37 144.20  13.0    0.12 144.09
  23100   9.9   -1.31 145.90  10.5    0.99 144.72  10.4   -0.32 145.11  10.6    0.08 145.49  13.1    0.18 144.71
  23700  11.4   -1.31 146.34  12.5    1.66 144.82  11.3    0.01 145.92  10.1    0.03 145.73  13.6    0.32 146.36
  24300  12.5   -1.18 146.01  11.6    1.72 146.78  10.0   -0.10 147.11  11.6    0.38 145.92 -99999 -9999999 -999999
  24900  14.7   -0.88 146.47  14.5    0.74 146.74  10.0   -0.35 147.41  11.8    0.30 146.37 -99999 -9999999 -999999
  25500 -99999 -9999999 -999999 -99999 -9999999 -999999   6.8   -0.35 147.78  11.6   -0.23 146.37 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999 -99999 -9999999 -999999   5.7   -1.74 147.80  10.1   -0.23 146.98 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999   5.7   -1.74 147.80  10.1    1.78 147.34 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999   5.7   -1.74 147.80   8.8    0.68 147.39 -99999 -9999999 -999999
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.7   -1.11 145.08 -99999 -9999999 -999999
  28500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   7.1   -1.69 147.05 -99999 -9999999 -999999
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.5   -1.57 145.05 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999 -99999 -9999999 -999999   5.9    1.69 147.65   8.6   -1.57 144.98 -99999 -9999999 -999999
  30300 -99999 -9999999 -999999 -99999 -9999999 -999999   5.9    1.69 147.65   8.9   -1.57 144.98 -99999 -9999999 -999999
  30900 -99999 -9999999 -999999 -99999 -9999999 -999999   5.9    1.69 147.65   8.9   -1.51 147.51 -99999 -9999999 -999999
  31500 -99999 -9999999 -999999 -99999 -9999999 -999999   6.0    1.69 147.65   8.6   -4.15 148.07 -99999 -9999999 -999999
  32100 -99999 -9999999 -999999 -99999 -9999999 -999999   6.0    1.69 147.65   6.9   -5.63 148.46 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   7.4  -10.14 148.65 -99999 -9999999 -999999
  33300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  34500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.7  -28.73 156.64 -99999 -9999999 -999999
  36900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.7  -28.73 156.64 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  40500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  46500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999   5.5   18.59 151.46 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  52500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
