#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-13T18:15:41
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-13T18:00:00.000
#DataEndTime: 2024-04-13T18:15:17.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=10
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  38.1   -8.16  31.27  43.7    7.99  18.26  41.0    3.54  21.82  38.6   -3.92  30.07  37.7    0.25  31.14
  11700  32.5   -8.40  51.87  34.9    8.31  47.65  35.1    3.73  46.90  33.3   -4.27  51.29  34.2    0.28  43.56
  12300  29.2   -8.56  71.78  29.5    8.93  73.23  30.9    3.78  65.64  30.3   -4.27  65.90  32.0    0.28  53.54
  12900  26.0   -9.09  91.69  23.8    9.74 101.69  26.6    3.78  87.61  26.7   -4.25  85.39  29.8    0.30  66.50
  13500  23.8   -9.54 105.90  22.7   10.19 109.60  25.2    3.48  95.42  24.4   -3.78  99.31  27.8    0.28  79.02
  14100  22.9   -9.73 110.05  21.1   10.19 117.74  24.5    3.13  99.63  25.6   -3.42  92.48  26.0    0.26  90.73
  14700  21.6   -9.73 117.51  21.8   10.00 115.22  23.6    2.75 104.35  23.9   -3.20 102.95  26.0    0.22  90.73
  15300  21.6   -9.35 117.51  21.8    9.26 115.22  23.6    2.75 104.35  23.9   -3.20 102.95  24.8    0.19  98.34
  15900  21.6   -8.20 117.51  23.5    7.98 105.30  23.0    2.81 108.24  24.1   -3.24 102.09  23.8    0.18 104.48
  16500  20.1   -7.18 123.64  23.0    6.99 106.38  21.9    2.67 113.85  24.1   -3.22 102.09  23.4    0.18 107.27
  17100  19.0   -6.10 128.29  24.3    6.18 100.80  22.6    2.48 110.07  22.4   -2.78 112.03  25.2   -0.11  96.39
  17700  19.3   -5.38 127.38  26.2    5.13  89.74  23.7    2.50 104.00  22.6   -2.39 109.48  23.0   -0.40 109.53
  18300  19.3   -4.50 127.38  24.7    4.12 100.17  21.9    1.88 113.14  22.1   -1.82 112.01  21.3   -0.70 117.69
  18900  20.4   -3.69 123.37  24.0    2.81 105.50  22.9    1.69 106.74  22.1   -1.74 112.01  23.5   -0.72 104.55
  19500  21.2   -2.84 120.15  24.0    2.24 105.50  22.9    1.69 106.74  22.1   -1.74 112.01  21.6   -0.74 114.26
  20100  21.2   -2.13 120.15  22.0    1.50 113.75  20.3    1.37 118.44  20.7   -1.62 116.23  18.2   -0.72 131.93
  20700  18.5   -1.72 128.90  18.6    1.03 127.94  16.9    0.85 131.42  17.2   -1.26 129.70  21.6   -0.71 137.37
  21300  18.5   -1.14 137.08  14.4    0.45 138.70  13.1    0.59 142.30  12.8   -1.16 142.43  18.1   -0.72 142.87
  21900  14.9   -0.39 144.66  13.5   -0.16 144.44  10.8    0.32 145.23  10.2   -0.93 145.44  11.2   -0.71 147.12
  22500  11.5    0.96 146.35  11.2   -0.75 146.81   9.2    0.07 146.46   9.8   -0.49 145.86   8.0   -0.69 147.17
  23100  10.0    1.54 146.55  11.3   -0.75 151.19  10.2    0.07 146.88   9.8    0.04 146.86   8.2   -0.72 147.10
  23700  10.0    2.27 146.67  12.0   -1.05 153.25   8.7   -0.01 147.12  10.8    0.42 146.76   8.2   -0.72 147.10
  24300   9.3    2.32 147.07  15.5   -1.30 159.12   7.8   -0.52 147.35  10.1    0.53 147.36 -99999 -9999999 -999999
  24900   8.8    5.29 147.62 -99999 -9999999 -999999   8.1   -0.74 147.47  12.3    0.70 147.63 -99999 -9999999 -999999
  25500   8.1    6.69 147.81 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26100   8.1    8.20 147.82 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700   8.1   11.09 147.86 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300   8.2   11.09 147.81 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27900   8.3   11.22 147.86 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  28500   8.3   11.22 147.86 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   7.3    4.00 147.71 -99999 -9999999 -999999
  29700   8.3   10.93 147.74   6.9   -3.59 147.84 -99999 -9999999 -999999   7.3    4.00 147.71 -99999 -9999999 -999999
  30300 -99999 -9999999 -999999   6.9   -3.59 147.84 -99999 -9999999 -999999   8.1    1.42 147.38 -99999 -9999999 -999999
  30900 -99999 -9999999 -999999   6.9   -3.59 147.84 -99999 -9999999 -999999   8.1   -2.62 147.30 -99999 -9999999 -999999
  31500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.6   -3.35 147.09 -99999 -9999999 -999999
  32100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.6  -11.55 149.40 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.5  -11.27 148.79 -99999 -9999999 -999999
  33300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.1  -11.64 149.03 -99999 -9999999 -999999
  33900 -99999 -9999999 -999999 -99999 -9999999 -999999   6.1    6.76 148.30   8.0  -11.27 149.77 -99999 -9999999 -999999
  34500 -99999 -9999999 -999999 -99999 -9999999 -999999   6.1    6.76 148.30   8.0  -11.27 149.77 -99999 -9999999 -999999
  35100 -99999 -9999999 -999999 -99999 -9999999 -999999   7.4    3.38 147.87   8.3  -10.70 147.87 -99999 -9999999 -999999
  35700 -99999 -9999999 -999999 -99999 -9999999 -999999   8.6    0.00 147.45 -99999 -9999999 -999999 -99999 -9999999 -999999
  36300 -99999 -9999999 -999999 -99999 -9999999 -999999   7.4   11.83 150.61 -99999 -9999999 -999999 -99999 -9999999 -999999
  36900 -99999 -9999999 -999999 -99999 -9999999 -999999   8.6   23.66 153.78 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999 -99999 -9999999 -999999   8.6   23.66 153.78 -99999 -9999999 -999999 -99999 -9999999 -999999
  38100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  40500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  46500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  52500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
