#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-13T15:15:38
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-13T15:00:00.000
#DataEndTime: 2024-04-13T15:15:17.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=10
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  35.5   -8.25  40.23  39.1    8.31  28.42  37.0    3.35  39.44  39.3   -2.93  68.68  30.4   -0.43 116.72
  11700  26.3   -8.69  79.43  31.3    8.44  62.44  26.7    3.14  81.37  31.0   -2.98 103.28  25.6   -0.62 153.73
  12300  18.9   -9.36 115.13  23.5    8.98 100.74  19.1    2.84 118.26  22.3   -2.83 135.52  23.3   -0.66 153.73
  12900  13.3   -9.86 141.27  17.3    9.34 131.23  16.0    2.19 135.40  16.2   -2.35 156.40  22.0   -0.69 157.32
  13500  13.3  -10.14 141.80  15.9    9.50 138.39  15.1    2.04 137.65  16.0   -2.35 165.06  23.3   -0.75 136.90
  14100  14.7  -10.14 140.42  15.2    9.50 138.39  16.4    1.90 134.50  16.0   -2.42 165.06  25.7   -0.77 122.13
  14700  15.5   -9.92 138.67  15.1    8.91 139.19  17.2    1.78 132.74  16.1   -2.06 167.92  28.1   -0.74 110.45
  15300  17.5   -9.46 133.22  15.4    8.09 137.84  17.9    1.78 130.49  16.1   -2.75 167.76  29.5   -0.72 106.55
  15900  20.7   -8.70 120.07  15.4    7.24 138.26  17.1    2.09 132.74  15.1   -2.98 162.50  29.5   -0.66 106.55
  16500  20.6   -7.94 120.07  16.0    6.54 136.83  17.1    1.65 133.59  14.2   -2.55 155.07  24.2   -0.62 121.25
  17100  19.7   -6.90 121.92  16.8    5.95 135.93  17.8    2.02 132.28  14.2   -2.40 155.07  22.7   -0.51 128.33
  17700  23.2   -5.63 107.15  18.6    4.95 130.77  19.0    2.40 127.06  14.7   -2.59 147.28  20.8   -0.40 128.33
  18300  22.4   -4.40 111.40  19.4    4.09 127.83  21.3    1.63 112.29  16.6   -2.05 136.08  18.7   -0.40 135.79
  18900  21.3   -3.41 115.43  19.4    3.21 127.83  23.8    1.05 101.55  19.6   -1.61 126.65  20.8   -0.44 127.30
  19500  21.3   -2.83 115.43  21.5    2.79 118.41  23.8    1.36 101.55  20.1   -1.28 125.14  20.8   -0.37 127.30
  20100  21.3   -2.01 115.98  20.6    2.06 121.63  22.1    0.98 108.59  20.1   -1.08 125.14  17.1   -0.31 133.10
  20700  18.7   -1.38 126.94  18.1    1.28 131.76  18.6    0.71 126.64  17.1   -0.98 133.66  17.1   -0.16 139.81
  21300  14.9   -0.56 138.00  13.6    0.52 139.45  16.1    0.76 137.30  14.2   -1.03 140.91  16.4    0.12 144.11
  21900  11.3    0.04 143.92  10.4   -0.20 142.50  14.4    0.67 140.25  11.1   -1.01 145.07  12.4    0.17 144.22
  22500   8.8    0.61 146.61   6.9   -0.73 147.57  11.1    0.57 143.68   9.7   -0.93 146.28  12.4    0.17 147.79
  23100   7.3    0.93 147.26   6.7   -1.36 147.68   8.3    0.15 146.68  10.5   -0.51 146.72 -99999 -9999999 -999999
  23700   7.3    1.55 147.53   6.9   -1.36 147.86   8.3    0.20 147.47   8.8   -0.60 147.13 -99999 -9999999 -999999
  24300   7.1    2.28 147.77   7.6   -1.92 147.86   6.9   -0.03 147.55   7.7   -0.44 147.48 -99999 -9999999 -999999
  24900   6.7    2.73 147.79   7.9   -2.24 147.93   7.4   -0.80 147.55   7.0   -0.23 147.71 -99999 -9999999 -999999
  25500   7.5    2.97 147.82   8.1   -2.60 147.71 -99999 -9999999 -999999   5.8   -0.62 147.73 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.8   -0.62 147.73 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27900 -99999 -9999999 -999999  21.4   -4.45 129.28 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  28500 -99999 -9999999 -999999  19.2   -4.30 138.57 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29100 -99999 -9999999 -999999  19.2   -4.30 138.57 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999  14.7   -7.60 143.46 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30300 -99999 -9999999 -999999  12.1  -13.82 151.11 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30900 -99999 -9999999 -999999   7.5  -13.62 152.73 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  31500 -99999 -9999999 -999999   9.1  -23.10 153.23 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32100 -99999 -9999999 -999999  11.8  -22.82 152.73 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999  14.3  -24.79 140.64 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33300 -99999 -9999999 -999999  14.4  -22.54 129.05 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33900 -99999 -9999999 -999999  14.4  -22.54 129.05 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  34500 -99999 -9999999 -999999  14.9  -22.25 128.08 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35100 -99999 -9999999 -999999  15.4  -21.97 129.05 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35700 -99999 -9999999 -999999  15.4  -21.97 137.15 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36300 -99999 -9999999 -999999  13.9  -24.23 144.56 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36900 -99999 -9999999 -999999  11.8  -24.41 147.70 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999  10.0  -25.63 152.97 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38100 -99999 -9999999 -999999  10.0  -25.63 152.97 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999   7.5  -24.79 153.98 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  40500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  46500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48900  21.7   -5.63 125.33 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500  21.7   -5.63 125.33 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50100  21.7   -5.63 125.33 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700  21.7   -5.63 125.33   6.2   10.14 148.26 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51300 -99999 -9999999 -999999   6.2   10.14 148.26 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999   6.1   10.99 148.69 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  52500 -99999 -9999999 -999999   6.0   11.83 149.13 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999   5.7   12.39 149.36 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53700 -99999 -9999999 -999999   5.4   12.96 149.59 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999   5.4   12.96 149.59 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
