#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-07T09:15:30
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-07T09:00:00.000
#DataEndTime: 2024-04-07T09:15:16.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=8.00us, PlsCode=8-bit Complementary, PRF=781.25Hz, PlsAccum=8, Range=192km, GateNum=160, Rmin=300m, EleAngle=10.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  21900  11.8   -0.61   4.96  14.2    0.32   4.48   9.4   -7.44   4.77  13.1   -0.09   4.39  16.0   -0.07  12.02
  23100   6.9    0.17   3.72   9.2    0.23   3.72   6.4   -7.32   3.91  10.1   -0.39   3.62  12.0    0.07   7.15
  24300   6.2    0.41   3.62   7.3   -0.11   3.62   5.9   -6.93   3.43  10.1   -0.69   3.62  13.2    0.28  10.97
  25500   6.1    0.59   3.34   7.3    0.21   3.53   5.9   -2.42   3.43   8.8   -0.40   3.15   8.2    0.64   4.01
  26700   6.0    0.54   3.05   6.0    1.03   2.67   5.3    1.88   2.48   6.7   -0.17   2.77   6.0    0.83   2.57
  27900   5.5    0.36   2.67   5.3    1.41   2.29   5.4    2.38   2.29   5.3    0.43   2.00   4.4    1.10   1.43
  29100   5.7    0.54   2.67   5.0    1.43   1.62   5.6    2.46   2.29   7.8    1.14   2.57 -99999 -9999999 -999999
  30300   5.1    0.40   2.38   4.7    1.43   1.34   4.8    2.69   1.43   5.4    1.25   2.00   4.8    2.57   1.43
  31500   4.8    0.09   2.10   4.8    1.15   1.34   4.6    2.71   1.34   6.0    1.43   2.57 -99999 -9999999 -999999
  32700   4.6   -0.03   2.00   4.7    0.92   1.62   4.6    2.72   1.14 -99999 -9999999 -999999 -99999 -9999999 -999999
  33900   4.8   -0.11   2.29   4.7    0.92   1.62   4.5    2.68   1.14 -99999 -9999999 -999999 -99999 -9999999 -999999
  35100   4.8   -0.11   2.29   4.9    0.72   2.00   4.4    2.59   1.14 -99999 -9999999 -999999   4.8    2.57   1.14
  36300   4.8    0.39   2.29   4.9    0.71   2.19   4.4    2.57   1.05 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500   4.8    0.64   2.29   5.2    0.85   2.48   4.6    2.57   1.34 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700   4.6    0.45   2.00   5.4    1.06   2.57   4.7    2.60   1.62 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900   4.4    0.47   2.29   5.0    1.04   2.48   4.6    2.60   1.53 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100   4.3    0.29   1.53   5.0    1.14   2.48   4.9    2.61   1.72 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300   4.3    0.29   2.29   5.1    1.14   2.48   4.9    2.63   1.86 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500   4.4    0.19   2.29   4.7    1.10   2.19   4.9    2.58   1.72 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700   4.4    0.42   2.38   4.5    0.86   1.91   4.8    2.48   1.53 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900   4.5    0.57   1.86   4.6    0.88   2.00   4.8    2.48   1.72 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100   4.4    0.56   1.86   4.5    0.75   1.72   4.6    2.44   1.53 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300   4.4    0.56   1.86   4.5    0.87   1.53   4.6    2.44   1.53 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500   4.2    0.81   1.72   4.5    0.92   1.43   4.5    2.45   1.72 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700   4.4    0.31   1.43   4.6    0.92   1.62   4.5    2.64   1.72 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900   4.4    0.60   1.29   4.7    0.92   1.72   4.5    2.77   1.43 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100   4.4    0.58   1.43   4.9    1.05   1.91   4.5   95.06   1.43 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300   4.4    0.45   1.53   5.0    1.08   2.19   4.5   95.06   1.43 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500   4.4    0.45   1.53   5.0    1.08   2.19   4.5   95.06   1.43 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700   4.5    0.55   1.72   4.9    1.25   2.00 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900   4.5    0.20   1.72   4.9    1.25   2.00   4.4   95.06   1.43 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100   4.5    1.35   1.72   4.8    1.27   2.00   4.4   90.43   1.72 -99999 -9999999 -999999   5.7    2.10   2.57
  60300 -99999 -9999999 -999999   4.9    1.49   1.72   4.4   46.43   1.72 -99999 -9999999 -999999   5.7    2.10   2.57
  61500 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4   46.43   1.72 -99999 -9999999 -999999   5.2    2.13   2.15
  62700 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4   46.43   1.72 -99999 -9999999 -999999   5.2    2.17   2.15
  63900 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6   46.40   2.00   4.8    2.26   2.00   5.1    1.68   2.10
  65100 -99999 -9999999 -999999 -99999 -9999999 -999999   4.8    2.38   2.29   4.8    2.26   2.00   4.8    2.16   1.81
  66300   4.6   -0.21   2.57 -99999 -9999999 -999999   4.8    2.38   2.29   4.7    2.07   2.00   4.8    2.16   1.81
  67500   4.5   -0.13   2.29 -99999 -9999999 -999999   4.8    2.38   2.29   4.6    2.07   2.00   4.7    2.16   1.72
  68700   4.5   -0.13   2.29 -99999 -9999999 -999999   4.7    2.34   2.00   4.7    1.84   2.19   7.3    1.67   3.05
  69900   5.9    0.08   2.86 -99999 -9999999 -999999   7.8    0.53   3.15   6.1    1.36   2.77   9.9    1.51   4.01
  71100   9.1    0.51   3.72  14.2   -0.07   4.58   9.3    0.34   3.62   6.1    0.98   2.77  10.0    1.01   4.10
  72300  11.3    1.01   4.48  12.2   -0.28   4.15   9.9    0.34   4.29   7.6    0.98   3.43  10.0    1.01   4.10
  73500  12.6    1.26   4.72  12.2   -0.28   4.15   9.9    0.34   4.29   7.6    1.23   3.43  10.1    0.73   4.10
  74700  11.3    3.04   4.48   9.7   -0.43   3.43   9.9   -0.17   4.29   7.5    1.34   3.15   9.4    0.73   4.39
  75900  15.0    5.39   5.63  13.2   -2.15   5.53  13.3    1.26   5.82   8.5    1.34   3.43   9.4    0.60   4.48
  77100  14.8    8.26   5.91  13.9   -4.24   6.68  15.3    3.33   6.96   7.6    0.56   4.20   9.5    0.25   5.05
  78300  12.8    9.84   5.44  13.8   -7.36   6.68  15.5    6.71   6.96   6.4   -2.31   3.72   9.5    0.25   5.05
  79500  12.8    9.84   5.44  10.1   -7.36   5.82  15.5    6.71   6.96  10.9   -2.26   5.63   9.5    0.63   5.05
  80700  16.7   10.71   6.44  10.8   -7.24   7.15  15.5    6.71   6.77  13.5   -4.25   7.15   8.9    1.03   4.43
  81900   9.3   10.71   4.43  10.8   -4.21   7.15   9.9    6.57   4.10   9.1   -6.91   7.44   5.1    2.49   3.72
  83100   4.9   11.33   3.43   8.1   -1.39   6.72   5.8    6.76   2.15 -99999 -9999999 -999999   4.4    2.49   1.14
  84300   4.3    0.51   2.29   9.8    2.11   7.44   4.5    2.60   1.14 -99999 -9999999 -999999   4.4    2.49   1.14
  85500   4.2    0.41   2.29 -99999 -9999999 -999999   9.1    2.66  13.16 -99999 -9999999 -999999 -99999 -9999999 -999999
  86700   4.3    0.34   2.19 -99999 -9999999 -999999  10.3    2.34  15.31   4.3    2.43   1.43 -99999 -9999999 -999999
  87900   4.2    0.41   2.15 -99999 -9999999 -999999  13.7    2.72  25.18   4.3    2.43   1.43 -99999 -9999999 -999999
  89100   4.3    0.34   2.00   4.5    4.05   4.29  13.7    2.72  25.18   4.5    2.10   2.15 -99999 -9999999 -999999
  90300   4.4    0.25   2.00   6.8    4.01  10.30  13.7    2.72  25.18   4.5    2.10   2.15 -99999 -9999999 -999999
  91500   4.5    0.19   1.72   8.3    3.44  17.83   6.9    1.20   5.44   4.6    1.99   2.43   4.4    1.30   1.72
  92700   4.5   -0.22   3.15   6.0    2.75   7.25 -99999 -9999999 -999999   4.6    1.46   2.57   4.5    1.57   1.86
  93900   4.6   -0.06   3.29   8.3    3.44  17.83 -99999 -9999999 -999999   4.6    1.43   2.38   4.5    1.57   1.86
  95100   4.4    6.94   3.29  10.1    3.14  24.60 -99999 -9999999 -999999   4.7    1.55   2.10   4.5    1.57   1.86
  96300   4.4    6.94   3.29  11.2    2.31  32.90   4.6    2.44   2.00   4.6    1.43   1.91   4.6    1.84   2.00
  97500   4.4    6.94   3.29 -99999 -9999999 -999999   4.6    2.44   1.72   4.5    1.28   1.81 -99999 -9999999 -999999
  98700   8.1   27.61   6.58 -99999 -9999999 -999999   4.5    2.15   1.57   4.6    1.26   1.81 -99999 -9999999 -999999
  99900   7.9   27.61   5.72   4.4   72.93   2.00   4.5    2.15   1.57   4.8    1.38   2.00 -99999 -9999999 -999999
 101100   7.9   21.00   6.15   4.4   72.93   2.00   4.5    2.15   1.57   4.8    1.32   2.10 -99999 -9999999 -999999
 102300   6.8   14.05   4.67  12.8   21.16  20.89   4.4    1.86   1.86   4.9    1.26   2.10 -99999 -9999999 -999999
 103500   6.8   14.05   4.67  10.1    3.66  14.78   4.5    1.86   2.29   4.9    1.24   2.10 -99999 -9999999 -999999
 104700   4.4    0.36   2.15  12.1    3.81  17.07 -99999 -9999999 -999999   4.8    1.18   2.00 -99999 -9999999 -999999
 105900   4.4    0.16   2.57  15.7  -30.75  24.32 -99999 -9999999 -999999   4.6    1.06   1.72 -99999 -9999999 -999999
 107100 -99999 -9999999 -999999  13.9  -30.93  18.98 -99999 -9999999 -999999   4.5    1.06   1.72 -99999 -9999999 -999999
 108300 -99999 -9999999 -999999  10.3  -31.10   8.58 -99999 -9999999 -999999   4.6    1.33   1.91 -99999 -9999999 -999999
 109500 -99999 -9999999 -999999  10.4  -30.89   8.87 -99999 -9999999 -999999   4.7    1.33   2.10 -99999 -9999999 -999999
 110700   4.6    3.07   2.00 -99999 -9999999 -999999 -99999 -9999999 -999999   4.9    1.33   2.29 -99999 -9999999 -999999
 111900   4.6    3.07   2.00 -99999 -9999999 -999999 -99999 -9999999 -999999   5.1    1.39   2.43 -99999 -9999999 -999999
 113100   4.6    3.07   2.00 -99999 -9999999 -999999 -99999 -9999999 -999999   5.4    1.13   2.57 -99999 -9999999 -999999
 114300   4.6    3.07   2.00   5.0   -8.29   5.72 -99999 -9999999 -999999   5.4    1.13   2.57 -99999 -9999999 -999999
 115500 -99999 -9999999 -999999   5.0   -8.29   5.72   4.5    2.22   2.00 -99999 -9999999 -999999 -99999 -9999999 -999999
 116700 -99999 -9999999 -999999   5.0   -8.29   5.72   4.5    2.22   2.00 -99999 -9999999 -999999 -99999 -9999999 -999999
 117900 -99999 -9999999 -999999   5.0   -8.29   5.72   4.5    2.22   2.00 -99999 -9999999 -999999 -99999 -9999999 -999999
 119100   4.2    2.47   5.15 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 120300   4.2    2.47   5.15 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 121500   4.6    1.39   4.01 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 122700   5.1    2.47   5.15 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 123900   4.7    2.20   4.01 -99999 -9999999 -999999 -99999 -9999999 -999999   4.3    0.66   2.00 -99999 -9999999 -999999
 125100   5.1    1.93   2.86 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 126300   4.7    0.95   2.29 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 127500   4.3    1.93   1.72 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 128700   4.4    0.89   1.57 -99999 -9999999 -999999 -99999 -9999999 -999999   4.7    0.66   1.72 -99999 -9999999 -999999
 129900   4.4   -0.14   1.72 -99999 -9999999 -999999 -99999 -9999999 -999999   4.7    0.54   2.00 -99999 -9999999 -999999
 131100   4.4   -0.14   1.72 -99999 -9999999 -999999 -99999 -9999999 -999999   4.7    0.54   2.00 -99999 -9999999 -999999
 132300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6    0.49   1.86 -99999 -9999999 -999999
 133500   4.5   -0.14   2.00 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6    0.50   1.91   4.4    1.19   1.72
 134700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5    0.52   2.00   4.4    1.19   1.72
 135900 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5    2.57   1.43   4.5    0.51   2.00 -99999 -9999999 -999999
 137100 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5    2.53   1.43   4.5    0.51   2.00 -99999 -9999999 -999999
 138300 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5    2.53   1.43 -99999 -9999999 -999999 -99999 -9999999 -999999
 139500 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5    2.53   1.43 -99999 -9999999 -999999 -99999 -9999999 -999999
 140700 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5    2.57   1.43 -99999 -9999999 -999999 -99999 -9999999 -999999
 141900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 143100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 144300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 145500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 146700   4.3    0.20   2.57 -99999 -9999999 -999999   4.4   96.64   1.72 -99999 -9999999 -999999 -99999 -9999999 -999999
 147900 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4   96.64   1.72 -99999 -9999999 -999999 -99999 -9999999 -999999
 149100 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4   84.66   1.43 -99999 -9999999 -999999 -99999 -9999999 -999999
 150300 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4   84.66   1.43   4.6    1.38   1.72 -99999 -9999999 -999999
 151500 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4   72.68   1.14   4.6    1.38   1.72 -99999 -9999999 -999999
 152700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6    1.38   1.72 -99999 -9999999 -999999
 153900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6    1.38   1.72 -99999 -9999999 -999999
 155100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 156300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 157500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 158700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 159900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 161100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4    0.81   1.14
 162300   4.5   -0.49   1.43 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4    0.81   1.14
 163500   4.5   -0.49   1.43 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5    1.41   1.29
 164700   4.5   -0.49   1.43 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5    1.41   1.29
 165900   4.5   -0.49   1.43 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6    2.02   1.43
 167100 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5   97.07   1.43 -99999 -9999999 -999999 -99999 -9999999 -999999
 168300 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5   97.07   1.43 -99999 -9999999 -999999 -99999 -9999999 -999999
 169500 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5   97.07   1.43 -99999 -9999999 -999999 -99999 -9999999 -999999
 170700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 171900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 173100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 174300   4.3    2.49   1.72 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 175500   4.3    1.59   2.00 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 176700   4.3    0.45   2.15 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 177900   4.3    0.45   2.15 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 179100   4.3    0.45   2.15 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 180300   4.3    0.22   2.29 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 181500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 182700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 183900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 185100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 186300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 187500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 188700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 189900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 191100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
