#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-07T20:54:12
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-07T20:50:00.000
#DataEndTime: 2024-04-07T20:54:01.000
#RecordNumber: 80
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=3125.00Hz, PlsAccum=12, Range=48km, GateNum=80, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
    300  13.4    0.15 290.62  19.8   -0.21 262.72   2.4   -0.68 312.47  18.4   -2.50 264.66  10.7   -0.11 298.77
    900  14.2   -0.12 286.56  20.0   -0.09 258.85   9.2   -0.10 294.21 -99999 -9999999 -999999  13.8   -0.15 287.46
   1500  18.1   -1.38 264.14  22.3    1.04 229.02  22.6    0.31 216.18  31.8   -1.74 193.52  24.1   -0.13 206.40
   2100  21.6   -2.66 228.55  26.9    2.28 175.71  26.7    0.31 163.97  36.2   -2.47 141.97  26.7   -0.12 175.30
   2700  26.5   -3.76 183.77  30.5    3.38 134.25  33.0    0.25 101.05  33.9   -2.47  96.31  31.5   -0.08 125.57
   3300  29.1   -3.76 154.68  32.2    3.38 117.10  34.9   -0.19  83.78  35.7   -1.75  75.42  31.7   -0.06 124.38
   3900  29.1   -3.72 154.68  32.2    3.41 117.10  34.9   -0.70  83.78  35.3   -0.87  83.35  31.7   -0.06 124.38
   4500  30.2   -3.60 141.33  33.0    3.18 109.96  35.8   -0.90  77.92  34.3   -0.04  89.88  30.6   -0.00 130.30
   5100  32.6   -3.60 125.78  32.5    3.16 109.21  35.7   -0.90  77.05  34.3    0.14  89.88  29.4   -0.01 151.49
   5700  31.4   -3.91 137.47  31.1    3.16 125.22  34.2   -0.88  89.01  33.8    0.23  89.32  26.5   -0.04 182.66
   6300  32.6   -6.06 124.54  31.2    3.72 121.26  33.8   -0.78  88.75  31.5    0.23 114.22  24.0   -0.04 206.64
   6900  32.6  -10.44 124.54  30.3    4.16 130.15  33.6   -0.64  88.75  31.5   -0.03 114.22  21.0    0.04 232.68
   7500  23.5  -10.88 191.01  25.6    4.63 186.67  28.8   -0.27 141.63  25.6   -0.08 177.82  17.4   -0.03 255.31
   8100  17.3   -9.75 247.92  21.2    5.07 236.78  22.9    0.09 204.17  21.6   -0.24 222.87  14.4    0.01 275.72
   8700  16.2  -10.03 260.84  21.6    5.66 231.64  19.8    0.09 242.49  19.4   -0.24 246.72  14.4    0.08 275.72
   9300  16.2   -7.05 260.84  21.6    6.53 231.64  19.8    0.10 242.49  19.4    0.03 246.72  13.9    0.14 280.88
   9900  17.5   -7.05 260.99  20.3    7.22 241.02  17.9    0.21 259.61  19.3    0.03 247.29  14.3    0.06 279.59
  10500  20.0   -7.68 243.91  20.3    7.88 241.02  21.0    0.15 228.20  20.8   -0.18 234.79  17.0    0.01 263.62
  11100  20.9   -8.31 238.63  19.3    8.29 247.02  21.9    0.24 221.07  20.7   -0.40 234.93  17.0    0.02 263.62
  11700  18.6   -8.70 257.35  15.1    8.56 279.96  20.6    0.39 231.12  16.9   -0.44 260.50  17.0    0.02 282.78
  12300  18.6   -8.70 279.16  15.1    8.72 287.43  20.6    0.64 270.17  16.9   -0.44 281.74  13.6   -0.11 291.57
  12900  15.8   -8.94 285.76  14.2    8.81 292.06  22.5    0.58 271.18  14.7   -0.07 284.23  13.9   -0.07 295.11
  13500  12.8   -9.08 297.49  15.9    8.84 295.38  19.5    0.67 295.59   9.9    0.37 295.31   7.0    0.08 295.11
  14100   7.9   -8.34 297.49   9.1    8.84 295.77  12.1    1.31 295.59   7.9    0.37 295.31   8.3    0.06 295.06
  14700  10.6   -7.90 296.49  16.7    8.31 295.77  16.4    1.92 287.16  11.0   -0.23 292.78   8.2    0.02 294.73
  15300  10.2   -7.99 295.82  15.6    8.53 285.48  15.2    1.62 283.32  10.1   -1.02 290.11   8.6    0.03 294.09
  15900  10.7   -7.83 294.14  13.1    8.25 288.10  14.3    1.35 284.28  11.5   -1.64 288.38   8.6    0.03 293.25
  16500  10.7   -7.83 291.95  11.5    7.70 286.09  13.7    0.87 281.27  12.8   -1.64 284.64   8.6    0.03 293.25
  17100  10.9   -7.54 291.54  11.8    7.44 286.09  13.7    0.50 281.27  12.8   -1.39 284.59   7.8   -0.01 294.08
  17700  10.4   -6.84 292.27  10.9    6.73 290.89  13.7    0.50 281.27  12.4   -1.03 286.14   9.4    0.06 294.50
  18300  10.4   -5.61 292.13  10.2    5.49 291.86  12.7    0.51 284.42  12.2   -0.75 286.88   9.9    0.10 294.97
  18900  10.1   -4.30 292.22  10.4    4.02 291.69  10.7    0.37 287.38  14.0   -0.19 287.83   7.2    0.15 295.32
  19500   9.0   -3.14 293.56   9.5    2.91 293.29   8.9    0.10 292.32  12.5    0.28 289.12 -99999 -9999999 -999999
  20100   8.0   -2.60 294.11  10.4    2.91 293.32   6.9    0.05 294.50  11.8    0.43 291.70 -99999 -9999999 -999999
  20700   8.0   -1.91 294.86   9.6    2.68 293.73   6.9    0.05 295.38  10.8    0.94 294.07 -99999 -9999999 -999999
  21300   7.2   -1.60 294.96   9.6    2.83 294.64   7.2   -0.34 295.54  12.3    1.25 295.61 -99999 -9999999 -999999
  21900   6.8   -0.83 295.06 -99999 -9999999 -999999   9.0   -0.33 295.48  12.3    1.25 295.61 -99999 -9999999 -999999
  22500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  28500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  31500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  34500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
