#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-07T22:24:14
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-07T22:20:00.000
#DataEndTime: 2024-04-07T22:24:03.000
#RecordNumber: 80
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=3125.00Hz, PlsAccum=12, Range=48km, GateNum=80, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  17.5   -8.38 267.66  17.9    8.08 263.98  19.0   -0.11 251.94  17.7   -0.10 262.65  14.8    0.05 273.79
  11700  16.3   -8.42 274.37  16.6    8.22 272.84  17.5   -0.01 263.37  16.4   -0.35 270.43  14.8    0.23 289.40
  12300  17.5   -8.42 279.90  16.6    8.53 281.32  18.9    0.27 271.92  17.0   -0.35 279.65  12.6    0.54 292.65
  12900  18.2   -8.46 281.29  16.6    8.67 285.20  19.9    0.43 273.50  16.1   -0.49 286.54  12.9    0.70 295.40
  13500  17.8   -8.47 297.66  16.8    8.92 297.06  21.0    0.51 292.72  15.0   -0.33 294.93   6.6    0.70 295.40
  14100  11.3   -7.78 297.66   9.4    8.24 297.06  11.3    1.64 292.72  13.4   -0.33 294.93   7.8    0.57 295.14
  14700  11.3   -7.78 295.26  14.3    8.15 292.63  11.3    1.64 291.70  15.5   -1.22 283.51   7.7    0.43 294.84
  15300  10.0   -7.80 295.65  14.9    8.13 286.23  10.4    1.36 292.77  14.5   -0.72 283.47   9.5    0.20 294.11
  15900  11.0   -7.64 294.19  17.0    7.69 279.34  11.4    1.03 291.65  14.4   -0.45 282.47   7.7    0.16 294.11
  16500   9.3   -7.64 293.97  13.2    7.19 279.34  10.1    0.46 291.15  13.7   -0.45 282.47   9.5    0.17 294.40
  17100   7.9   -7.19 295.56  13.2    6.36 279.58   9.2    0.05 292.30  12.8    0.08 284.87  10.1    0.05 293.74
  17700   9.4   -6.56 292.84  13.5    5.95 279.48  10.5    0.05 289.75  12.1    0.08 286.70  11.4    0.01 293.48
  18300   9.7   -5.41 292.12  11.5    4.66 288.53  10.5    0.50 289.75  10.7   -0.21 289.77  10.3   -0.22 295.53
  18900   8.4   -4.39 294.22  10.5    3.54 291.51   9.3    0.05 292.47  10.1   -0.11 291.35 -99999 -9999999 -999999
  19500  10.0   -3.34 291.44   9.7    2.41 292.00   9.1   -0.28 292.81   9.1   -0.06 292.53 -99999 -9999999 -999999
  20100  10.0   -2.80 291.44  12.3    2.41 292.00   8.6    0.16 293.36  10.2   -0.06 293.23 -99999 -9999999 -999999
  20700  10.0   -2.08 294.17  10.9    2.22 293.75   8.6    0.26 294.26   9.2    0.45 294.51 -99999 -9999999 -999999
  21300  11.0   -1.73 294.30  12.4    2.18 294.81   9.3   -0.41 293.95  10.7    0.52 294.27 -99999 -9999999 -999999
  21900  12.8   -1.19 295.22 -99999 -9999999 -999999   8.7    0.18 294.54 -99999 -9999999 -999999 -99999 -9999999 -999999
  22500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  28500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  31500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  34500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  40500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45300  11.8    0.00 293.02 -99999 -9999999 -999999 -99999 -9999999 -999999  15.6    0.00 294.11 -99999 -9999999 -999999
  45900  10.5    0.00 293.48 -99999 -9999999 -999999 -99999 -9999999 -999999  12.9    0.00 292.85 -99999 -9999999 -999999
  46500  14.5    0.00 291.94 -99999 -9999999 -999999 -99999 -9999999 -999999  16.8    0.00 287.47  14.7    0.00 293.47
  47100   8.2    0.00 293.93 -99999 -9999999 -999999 -99999 -9999999 -999999  10.3    0.00 291.59 -99999 -9999999 -999999
  47700  22.6    0.00 220.03  13.4    0.00 284.83   7.9    0.00 294.18  24.7    0.00 193.88  14.7    0.00 280.20
