#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-07T10:16:01
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-07T10:00:00.000
#DataEndTime: 2024-04-07T10:15:41.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=8.00us, PlsCode=8-bit Complementary, PRF=781.25Hz, PlsAccum=8, Range=192km, GateNum=160, Rmin=300m, EleAngle=10.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  20700  12.5   -2.00   3.62  14.4    0.78   4.86  13.0   -0.82   4.58  13.9   -0.27   5.72  14.0   -0.45  12.68
  21900   9.1   -0.95   3.53  13.5   -0.09   4.39  10.9   -0.82   4.39  12.7   -0.47   4.86  10.5   -0.54   7.15
  23100   7.7   -0.44   3.34  13.9   -0.09   4.39   9.4   -1.14   4.20  10.4   -0.32   3.91   7.5   -0.77   4.39
  24300   5.7    0.04   3.05  11.2   -0.62   3.86   7.8   -1.17   3.81   8.6   -0.64   3.43   6.4   -1.10   3.81
  25500   5.7    0.17   3.05  13.0   -0.85   4.01   6.8   -1.58   3.24   7.2   -0.33   3.15   7.2   -1.10   4.20
  26700   7.9    0.17   3.15 -99999 -9999999 -999999   6.2   -1.42   2.96   7.3   -0.33   3.15   6.6   -0.93   3.86
  27900   5.8    0.11   2.86 -99999 -9999999 -999999   6.2   -1.79   2.86   5.3   -0.05   2.72   4.9   -1.31   3.15
  29100   5.9    0.25   2.86 -99999 -9999999 -999999   6.5   -1.79   3.15   5.8    0.12   2.86 -99999 -9999999 -999999
  30300 -99999 -9999999 -999999 -99999 -9999999 -999999   6.7   -2.05   3.05 -99999 -9999999 -999999 -99999 -9999999 -999999
  31500 -99999 -9999999 -999999 -99999 -9999999 -999999   6.7   -2.11   3.05 -99999 -9999999 -999999 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999 -99999 -9999999 -999999   6.8   -2.13   2.96 -99999 -9999999 -999999 -99999 -9999999 -999999
  33900 -99999 -9999999 -999999 -99999 -9999999 -999999   6.8   -2.16   2.86 -99999 -9999999 -999999 -99999 -9999999 -999999
  35100 -99999 -9999999 -999999 -99999 -9999999 -999999   6.8   -2.11   2.86 -99999 -9999999 -999999 -99999 -9999999 -999999
  36300 -99999 -9999999 -999999 -99999 -9999999 -999999   6.6   -2.11   2.86   4.4   -0.64   1.43 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999 -99999 -9999999 -999999   6.8   -2.06   2.96 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999 -99999 -9999999 -999999   6.6   -2.02   2.96 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999 -99999 -9999999 -999999   6.1   -2.13   2.86 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999 -99999 -9999999 -999999   6.6   -2.07   2.86 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999 -99999 -9999999 -999999   6.3   -1.95   2.86 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999 -99999 -9999999 -999999   5.8   -1.96   2.72 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999 -99999 -9999999 -999999   5.6   -2.05   2.43 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999 -99999 -9999999 -999999   5.8   -2.05   2.43 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999 -99999 -9999999 -999999   5.7   -2.02   2.48 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999 -99999 -9999999 -999999   5.8   -2.00   2.57 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999   6.0   -2.17   2.48 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999   6.0   -2.07   2.57 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999   5.8   -1.85   2.57 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999   5.8   35.25   4.01 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999   5.2   90.34   4.01   5.6   46.83   4.96 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500   4.4  -92.43   2.57   5.3   90.33   3.43   5.3   71.94   6.01 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700   4.4  -92.18   2.15   5.3   90.32   3.15   5.1   78.02   7.06 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900   4.4  -29.29   2.00   5.2   90.21   2.77   4.8   71.94   6.20 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100   4.3  -92.23   1.81   5.1   90.14   2.86   4.5   77.28   6.20 -99999 -9999999 -999999 -99999 -9999999 -999999
  60300   4.3  -91.61   2.10   5.0   89.84   2.86   4.6   78.26   6.01   4.3   -1.74   1.72 -99999 -9999999 -999999
  61500   4.4  -91.61   2.10   5.0   89.94   2.77   4.6   78.17   6.96   4.3   -1.74   1.72 -99999 -9999999 -999999
  62700   4.4  -92.77   2.48   4.9   89.87   2.86   4.8   72.22   6.29   4.3   -1.74   1.72 -99999 -9999999 -999999
  63900   4.4  -92.77   2.48   4.8   89.86   2.77   4.6   78.38   7.25   4.3   -1.74   1.72 -99999 -9999999 -999999
  65100   4.5  -36.03   2.48   4.8   89.77   2.86   4.8   72.22   7.25 -99999 -9999999 -999999 -99999 -9999999 -999999
  66300   4.3  -36.29   2.77   4.8   90.18   2.67   4.8   72.13   6.77 -99999 -9999999 -999999 -99999 -9999999 -999999
  67500   4.3  -35.59   2.67   4.8   90.04   2.86   4.5   18.04   5.25 -99999 -9999999 -999999 -99999 -9999999 -999999
  68700   4.5   -5.50   1.91   4.8   89.80   2.77   4.6   18.62   4.86 -99999 -9999999 -999999 -99999 -9999999 -999999
  69900   4.3   -3.59   1.81   4.9   89.99   2.77   5.0   -5.92   3.91 -99999 -9999999 -999999 -99999 -9999999 -999999
  71100   4.4  -31.03   2.77   4.7   90.36   2.77   5.1   47.94   4.86   9.4    0.18   4.86 -99999 -9999999 -999999
  72300   4.5    0.60   2.38   4.9   59.25   2.77   4.8   48.19   5.15   8.5    0.22   4.29   6.8   -0.57   3.15
  73500   4.8    3.23   2.86   5.4   27.51   3.05   5.1   49.74   5.63  10.0   -0.29   4.77   7.3   -0.60   3.29
  74700   5.9    4.82   3.81   5.8   26.20   3.72   7.1   27.79   6.48   9.7   -1.00   4.77   6.5   -0.64   2.86
  75900   9.8    4.82   5.34   5.6   27.47   4.39   9.4   29.65   6.48   8.8   -2.48   4.39   7.3   -0.50   3.53
  77100  12.5    6.34   6.01   6.1   -7.32   4.20  10.7    9.26   6.29   7.3   -4.40   3.43   7.3   -0.50   3.53
  78300  12.5    6.34   6.01   6.1   -4.58   4.20  10.7    9.26   5.63  10.1   -4.40   4.58   7.6   -0.46   3.72
  79500  12.9    7.65   6.01   5.1   27.68   3.62   8.9   30.72   6.39   8.7   -5.67   4.01   7.3   -0.29   4.01
  80700  15.3    8.43   6.72   4.8   59.92   3.34   6.4   30.72   5.34   4.8   -3.35   1.86   7.3   -0.15   5.72
  81900   8.9  -41.87   5.15   5.1   28.17   3.34   5.0   51.61   6.20   7.3   -1.33   5.72  16.4   -0.15  16.59
  83100  10.1  -47.84   9.58   5.7   29.53   4.39   5.0   49.77   7.25  13.6   -1.33  10.87  12.2   -0.35  13.16
  84300  10.1   46.35   8.58   5.9   30.00   5.25   4.8   -6.38   6.77  10.6   -1.25   8.58  12.2   -0.35  13.16
  85500   8.3    0.46   6.68   7.3   30.00   6.87   4.6   -6.36   7.15   6.1   -1.55   5.05  12.2   -0.35  13.16
  86700   8.3    0.46   6.68   7.3   30.14   6.87   4.7   49.92   7.92   6.1   -1.55   4.96  16.4   -0.55  16.59
  87900   8.2    1.16   6.48   6.4   30.14   5.53   4.9   49.82   7.92   8.8   -0.26   5.91 -99999 -9999999 -999999
  89100   4.5    3.34   2.29   5.0   29.43   4.67   4.8   16.17   6.96   4.4    0.15   2.72 -99999 -9999999 -999999
  90300   4.7  -89.21   2.86   4.7   44.63   4.29   4.7   71.18   6.96   4.3    0.82   1.43 -99999 -9999999 -999999
  91500   6.0   31.60   2.86   7.2   31.81  13.07   4.6   70.83   6.39 -99999 -9999999 -999999 -99999 -9999999 -999999
  92700   7.5   31.72   4.01   7.4    0.87  12.78   4.6   15.72   5.44 -99999 -9999999 -999999   4.6   -2.23   1.72
  93900   7.5   31.72   4.01   7.4   31.67  12.49   4.4  -40.70   4.48 -99999 -9999999 -999999   4.6   -2.23   1.72
  95100   6.5   20.12   3.15   8.7   48.27  17.17   4.3   13.84   3.43 -99999 -9999999 -999999   4.6   -2.23   1.72
  96300   6.5   20.12   3.15   7.5   62.25  12.49   4.5   13.84   4.10   4.8    0.17   2.00   4.5   16.64   1.72
  97500   6.1   37.32   2.57   5.1   90.42   3.53   4.5   14.12   3.91   4.8    0.17   2.00   4.6   35.50   1.72
  98700   4.6   40.07   1.29   5.1   90.54   3.24   4.5   15.02   4.29   4.8    0.17   2.00 -99999 -9999999 -999999
  99900   4.5   -4.09   2.00   5.1   90.49   3.24   4.6   70.89   5.25 -99999 -9999999 -999999 -99999 -9999999 -999999
 101100   4.5   -3.66   2.15   4.9   90.25   2.96   4.6   72.49   5.91 -99999 -9999999 -999999  21.8   35.50  25.75
 102300   4.4  -32.90   1.91   4.8   90.27   3.24   4.5   73.32   7.44 -99999 -9999999 -999999  21.8   14.13  25.75
 103500   4.4  -60.96   1.91   4.9   90.27   3.34   4.5   74.05   9.82 -99999 -9999999 -999999  20.2   12.64  22.75
 104700   4.3  -60.96   1.43   4.7   60.46   3.34   4.5   74.05  10.40 -99999 -9999999 -999999  20.2   12.64  22.75
 105900   4.3   -0.48   1.43   4.7   60.28   3.24   4.5   73.12  10.40 -99999 -9999999 -999999  20.2   12.64  22.75
 107100   4.3    0.34   1.43   4.9   89.96   3.15   4.5   72.96  10.40 -99999 -9999999 -999999  18.5   14.13  19.74
 108300   4.3   29.77   1.53   4.8   89.90   2.57   4.6   72.96  12.21 -99999 -9999999 -999999   4.7   11.15   2.57
 109500   4.3   57.87   1.91   4.7   89.90   2.48   4.6   73.53  10.30 -99999 -9999999 -999999 -99999 -9999999 -999999
 110700   4.5   27.96   1.91   4.7   90.29   2.48   4.6   73.53  10.20   4.5    0.28   1.72 -99999 -9999999 -999999
 111900   4.5    0.31   1.72   4.9   90.35   2.57   4.6   73.27   9.54   4.5    0.28   1.72 -99999 -9999999 -999999
 113100   4.6    0.34   1.91   4.9   90.53   2.67   4.6   16.58   5.53   4.9    0.28   2.00 -99999 -9999999 -999999
 114300   5.0    0.34   2.19   4.8   90.53   2.86   4.8   15.71   5.53   4.9    0.28   2.00 -99999 -9999999 -999999
 115500   5.3    0.29   2.19   4.7   90.10   3.05   4.9   15.71   6.10   4.8    0.38   2.00 -99999 -9999999 -999999
 116700   5.3    0.25   2.29   4.9   59.84   2.96   4.8  -30.80   4.48   4.9    0.48   2.00 -99999 -9999999 -999999
 117900   6.2    0.24   2.77   4.9   29.77   3.05   4.7   24.54   4.77   4.8    0.52   2.00 -99999 -9999999 -999999
 119100   6.3    0.24   2.96   4.9   -0.20   2.96   4.8   71.35   6.01   4.7    0.52   2.15 -99999 -9999999 -999999
 120300   5.2  -29.78   2.48   4.9   29.77   2.77   4.7   71.91   6.01   4.7    0.45   2.10   4.9   -0.14   1.43
 121500   5.2  -29.83   2.67   5.3   -0.15   2.77   4.6   73.29   4.58   4.8    0.44   2.15   4.9   -0.14   1.43
 122700   5.8    0.09   2.86   5.7   30.05   2.96   4.3   77.05   9.06   4.7    0.27   2.19   4.9   -0.14   1.43
 123900   5.8    0.09   2.86   5.6   60.20   2.96   4.6   77.05   9.44   4.6    0.40   2.29 -99999 -9999999 -999999
 125100   5.9    0.09   2.67   5.2   90.41   2.96   4.6   76.91   9.82   4.6    0.61   2.19 -99999 -9999999 -999999
 126300   5.9    0.18   2.67   5.2   90.24   2.96   4.5   78.34   6.48   4.4    0.75   2.29 -99999 -9999999 -999999
 127500   5.9    0.29   2.57   4.8   90.41   2.86   4.9   74.76   6.48   4.4    0.77   2.00 -99999 -9999999 -999999
 128700   5.5    0.36   2.48   4.7   90.24   3.05   5.2   71.29   6.48   4.4    0.77   1.62 -99999 -9999999 -999999
 129900   5.0    0.35   2.48   4.8   90.10   3.15   5.1   71.85   6.87   4.5    0.69   1.29 -99999 -9999999 -999999
 131100   4.7    0.33   2.38   4.8   89.79   3.15   4.7   72.16   6.58   4.6    0.51   2.00 -99999 -9999999 -999999
 132300   4.7    0.57   2.67   4.7   90.02   3.00   4.8   71.41   6.48   4.5    0.53   1.91 -99999 -9999999 -999999
 133500   5.0    0.49   2.57   4.7   59.94   2.77   4.6   71.68   6.58   4.6    0.38   2.29 -99999 -9999999 -999999
 134700   4.9    0.21   2.48   5.1   29.71   2.86   4.4   77.89   5.53   4.6    0.46   2.29 -99999 -9999999 -999999
 135900   5.1    0.27   2.00   4.9   -0.62   2.57   4.3   79.44   5.53   4.6    0.46   2.29 -99999 -9999999 -999999
 137100   5.5    0.17   2.00   5.0   -0.62   2.77   4.4   22.98   5.15   4.5    0.57   1.72 -99999 -9999999 -999999
 138300   5.0    0.13   2.29   5.3   -0.84   2.96   4.4   23.33   5.72   4.7    0.37   1.72 -99999 -9999999 -999999
 139500   4.8   41.78   2.29   5.4   -1.43   2.96   4.4   17.27   6.77   4.6    0.44   1.86   4.5   89.39   1.72
 140700   4.9   41.85   2.43   5.5   -1.31   2.96   4.5   15.70   8.30   4.7    0.51   2.00   4.5   89.39   1.72
 141900   4.9   27.94   2.38   5.3   29.09   3.15   4.5   15.34   6.87   4.6    0.60   1.86   4.5   89.39   1.72
 143100   4.8  -30.48   2.00   5.4   60.09   3.05   4.5   71.80   8.20   4.6    0.60   1.86 -99999 -9999999 -999999
 144300   4.9   27.94   2.00   5.0   90.44   2.96   4.5   71.80   8.20   4.5    0.70   2.00 -99999 -9999999 -999999
 145500   4.8    0.11   2.10   5.5   90.44   3.24   4.5   72.14   7.15   4.4    0.70   1.43 -99999 -9999999 -999999
 146700   5.2    0.12   2.19   5.0   60.19   3.15   4.6   72.14   7.15   4.4    0.60   1.29 -99999 -9999999 -999999
 147900   4.9  -31.13   2.77   5.0   30.02   2.96   4.7   72.16   7.25   4.5    0.51   1.14   5.0   -2.66   1.43
 149100   5.1    0.08   3.15   5.0   30.02   3.05   4.7   71.72   6.68   4.5    0.51   1.14   5.0   -2.66   1.43
 150300   5.1    0.07   2.77   5.5   -0.12   3.24   4.6   71.72   6.48   4.6    0.41   1.72   5.0   -2.66   1.43
 151500   5.4    0.15   2.77   5.1   -0.16   3.15   4.6   72.10   6.48   4.6    0.31   2.29   5.0   -2.66   1.43
 152700   4.8    0.07   2.67   5.1   -0.16   3.24   4.8   72.08   6.10   5.4    0.11   2.29   4.5   -2.66   1.14
 153900   5.1    0.13   2.57   5.9   -0.13   3.43   4.7   72.09   6.39   5.4    0.11   2.29   5.3   -1.73   4.58
 155100   4.8    0.10   2.38   5.8   -0.13   3.43   4.9   71.98   6.29   5.4    0.11   2.29   5.3   -1.73   4.58
 156300   4.6    0.19   2.19   5.7   -0.05   3.34   5.1   71.98   5.72 -99999 -9999999 -999999   5.3   -2.29   3.29
 157500   4.6   30.28   2.38   5.6   30.15   3.34   5.1   70.96   6.48 -99999 -9999999 -999999   5.3   -2.29   3.29
 158700   4.9   30.44   2.38   6.2   30.21   3.34   5.0   70.96   6.29 -99999 -9999999 -999999   5.3   -1.73   4.58
 159900   5.0   30.43   2.29   6.2   30.22   3.24   5.0   71.07   6.29 -99999 -9999999 -999999 -99999 -9999999 -999999
 161100   5.0   30.43   2.48   6.9    0.13   3.43   4.8   71.31   6.20 -99999 -9999999 -999999 -99999 -9999999 -999999
 162300   5.2    0.21   2.48   6.9    0.12   3.53   4.6   71.83   6.20 -99999 -9999999 -999999 -99999 -9999999 -999999
 163500   5.0   -9.04   2.38   6.9    0.12   3.53   4.6   71.83   6.20 -99999 -9999999 -999999 -99999 -9999999 -999999
 164700   5.0   -9.04   2.48   6.5   30.05   3.34   4.5   71.53   6.20 -99999 -9999999 -999999 -99999 -9999999 -999999
 165900   4.9   -9.09   2.48   6.4   30.01   3.24   4.5   71.53   5.63 -99999 -9999999 -999999   4.7   -3.01   1.72
 167100   5.2    0.12   2.38   6.4   30.04   3.24   4.4   71.69   5.63   4.6    0.42   1.72   4.6   -3.08   1.43
 168300   4.9   -9.00   2.48   5.7   30.04   3.24   4.4   75.38   5.05   4.6    0.42   1.72   4.6   -3.16   1.14
 169500   4.9    0.22   2.29   5.4   30.04   3.62   4.4   75.64   5.72   4.6    0.42   1.72   4.7   -3.15   1.14
 170700   5.0    0.32   2.77   5.5   29.89   3.72   4.5   75.77   6.39   4.6    0.42   1.72   4.6   -3.10   1.14
 171900   5.1    0.28   3.05   5.0   59.87   3.72   4.6   72.44   7.82   4.7    0.28   1.72   4.7   -3.09   1.43
 173100   4.8    0.31   2.96   5.0   59.95   3.72   4.7   72.37   6.48 -99999 -9999999 -999999   4.7   -3.09   1.43
 174300   4.8    0.31   2.38   5.2   89.85   3.34   4.7   71.59   7.15   5.3    0.28   2.29   4.7   -3.09   1.43
 175500   4.8  -30.70   2.67   5.5   59.94   3.24   4.7   70.89   5.25   5.3    0.28   2.29   4.6   -3.02   1.43
 176700   4.8  -30.70   2.67   5.4   59.86   3.15   4.7   71.00   4.96   5.0    0.37   2.00   4.7   -3.02   1.72
 177900   4.5  -30.61   2.38   5.9   29.98   3.15   4.7   45.96   4.58   5.0    0.34   2.43   4.9   -2.84   1.81
 179100   4.3  -46.13   2.57   5.9   59.87   3.15   4.7   71.22   5.72   5.0    0.34   2.43   5.1   -2.77   2.15
 180300   4.5    0.17   2.86   6.4   44.82   3.15   4.8   71.64   5.44   4.7    0.47   2.57   4.6   -2.60   2.00
 181500 -99999 -9999999 -999999   6.7   89.27   3.15   4.8   73.37   5.72   4.7    0.47   2.57 -99999 -9999999 -999999
 182700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 183900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 185100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 186300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 187500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 188700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 189900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 191100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
