#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-17T00:24:29
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-17T00:20:00.000
#DataEndTime: 2024-04-17T00:24:03.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=6, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30    13.94   216.81   -0.07 -185.26    80
   0.90 -99999999 -99999999 -9999999 -171.09 -99999
   1.50    10.37   234.60    0.46 -160.34   100
   2.10    12.54   239.79    0.32 -154.41   100
   2.70    12.34   242.79    0.19 -152.70   100
   3.30    11.62   250.81    0.17 -152.70   100
   3.90    10.49   260.14   -0.01 -150.88   100
   4.50    10.38   264.42   -0.08 -148.76   100
   5.10    11.26   266.84   -0.24 -148.19   100
   5.70    13.77   267.28   -0.21 -150.37    94
   6.30    17.09   265.47   -0.23 -151.40   100
   6.90    28.11   266.92   -1.23 -155.87   100
   7.50    38.12   267.08   -2.26 -157.75   100
   8.10    37.65   266.20   -2.25 -160.16   100
   8.70    47.09   266.85   -3.20 -159.19   100
   9.30    51.17   272.65   -2.15 -160.32   100
   9.90    50.94   271.42   -2.17 -164.10   100
  10.50    43.21   264.45   -3.43 -167.63    89
  11.10    44.97   254.15   -4.19 -167.17    93
  11.70    38.44   228.08   -7.15 -168.32   100
  12.30    38.27   228.77   -7.21 -168.32   100
  12.90    46.98   243.90   -5.30 -168.55   100
  13.50    56.60   256.19   -3.12 -170.45   100
  14.10    50.33   262.97   -1.20 -170.49   100
  14.70    42.31   261.19   -0.15 -170.49    89
  15.30    21.63   248.41    2.28 -169.85    88
  15.90    16.27   188.15    2.39 -169.51   100
  16.50    22.49   175.69    1.29 -168.79    94
  17.10    32.00   170.60    0.24 -168.28   100
  17.70    27.92   184.50   -1.75 -168.28    89
