#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-03T16:15:03
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-03T16:00:00.000
#DataEndTime: 2024-04-03T16:14:38.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30    17.67    44.01   -0.23 -153.45   100
   0.90     0.04   205.24   -0.06 -144.03   100
   1.50    10.87   230.81   -0.12 -136.94   100
   2.10    15.93   233.04   -0.15 -133.75   100
   2.70    16.24   233.85   -0.18 -133.13   100
   3.30    16.02   237.42   -0.17 -133.13   100
   3.90    15.82   244.99   -0.20 -133.13   100
   4.50    16.14   252.30   -0.26 -134.09   100
   5.10    16.48   258.42   -0.38 -134.38   100
   5.70    16.83   260.87   -0.41 -135.55   100
   6.30    17.46   264.30   -0.46 -136.43   100
   6.90    18.48   270.32   -0.45 -138.85   100
   7.50    19.76   273.65   -0.50 -141.72   100
   8.10    21.60   273.34   -0.43 -141.72   100
   8.70    23.09   270.83   -0.38 -144.94   100
   9.30    24.62   271.32   -0.37 -146.14   100
   9.90    25.93   271.36   -0.39 -147.38    94
  10.50    27.76   271.59   -0.36 -9999999   100
  11.10    29.77   271.66   -0.24 -151.92    89
  11.70    31.97   271.11    0.13 -156.67    94
  12.30    31.97   269.97    0.04 -156.02    94
  12.90    34.14   270.81   -0.27 -156.69   100
  13.50    35.31   276.26   -0.69 -157.81   100
  14.10    35.13   278.93   -1.06 -156.82   100
  14.70    34.64   286.56   -1.49 -156.39   100
  15.30    34.71   286.73   -1.42 -158.91   100
  15.90    33.42   282.74   -1.11 -161.21   100
  16.50    27.77   272.27   -0.60 -159.82   100
  17.10    22.88   269.92   -0.33 -161.31   100
  17.70    17.72   265.94   -0.21 -161.31   100
  18.30    15.36   260.89   -0.18 -159.88   100
  18.90    13.65   255.03   -0.15 -159.69   100
  19.50    11.52   252.51   -0.14 -159.69   100
  20.10    10.60   240.20   -0.22 -160.28   100
  20.70     9.75   230.63   -0.27 -163.32   100
  21.30     6.87   221.81   -0.27 -166.30   100
  21.90     4.74   211.40   -0.21 -166.30   100
  22.50     4.02   174.94   -0.23 -170.05    94
  23.10     3.19   158.53   -0.04 -169.71   100
  23.70     3.91    91.31    0.23 -170.52    73
  24.30     5.80    97.70    0.25 -169.15    80
  24.90     4.26   103.16    0.07 -169.15    72
  25.50 -99999999 -99999999 -9999999 -168.08 -99999
  26.10 -99999999 -99999999 -9999999 -9999999 -99999
  26.70 -99999999 -99999999 -9999999 -9999999 -99999
  27.30 -99999999 -99999999 -9999999 -9999999 -99999
  27.90 -99999999 -99999999 -9999999 -9999999 -99999
  28.50 -99999999 -99999999 -9999999 -9999999 -99999
  29.10 -99999999 -99999999 -9999999 -9999999 -99999
  29.70 -99999999 -99999999 -9999999 -9999999 -99999
  30.30 -99999999 -99999999 -9999999 -9999999 -99999
  30.90 -99999999 -99999999 -9999999 -9999999 -99999
  31.50 -99999999 -99999999 -9999999 -9999999 -99999
  32.10 -99999999 -99999999 -9999999 -9999999 -99999
  32.70 -99999999 -99999999 -9999999 -9999999 -99999
  33.30 -99999999 -99999999 -9999999 -9999999 -99999
  33.90 -99999999 -99999999 -9999999 -9999999 -99999
  34.50 -99999999 -99999999 -9999999 -9999999 -99999
  35.10 -99999999 -99999999 -9999999 -9999999 -99999
  35.70 -99999999 -99999999 -9999999 -9999999 -99999
  36.30 -99999999 -99999999 -9999999 -9999999 -99999
  36.90 -99999999 -99999999 -9999999 -9999999 -99999
  37.50 -99999999 -99999999 -9999999 -9999999 -99999
  38.10 -99999999 -99999999 -9999999 -9999999 -99999
  38.70 -99999999 -99999999 -9999999 -9999999 -99999
  39.30 -99999999 -99999999 -9999999 -9999999 -99999
  39.90 -99999999 -99999999 -9999999 -9999999 -99999
  40.50 -99999999 -99999999 -9999999 -9999999 -99999
  41.10 -99999999 -99999999 -9999999 -9999999 -99999
  41.70 -99999999 -99999999 -9999999 -9999999 -99999
  42.30 -99999999 -99999999 -9999999 -9999999 -99999
  42.90 -99999999 -99999999 -9999999 -9999999 -99999
  43.50 -99999999 -99999999 -9999999 -9999999 -99999
  44.10 -99999999 -99999999 -9999999 -9999999 -99999
  44.70 -99999999 -99999999 -9999999 -9999999 -99999
  45.30 -99999999 -99999999 -9999999 -9999999 -99999
  45.90 -99999999 -99999999 -9999999 -9999999 -99999
  46.50 -99999999 -99999999 -9999999 -9999999 -99999
  47.10 -99999999 -99999999 -9999999 -9999999 -99999
  47.70 -99999999 -99999999 -9999999 -9999999 -99999
  48.30 -99999999 -99999999 -9999999 -9999999 -99999
  48.90 -99999999 -99999999 -9999999 -9999999 -99999
  49.50 -99999999 -99999999 -9999999 -9999999 -99999
  50.10 -99999999 -99999999 -9999999 -9999999 -99999
  50.70 -99999999 -99999999 -9999999 -9999999 -99999
  51.30 -99999999 -99999999 -9999999 -9999999 -99999
