#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-11T08:35:58
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-11T08:33:30.000
#DataEndTime: 2024-04-11T08:35:31.000
#RecordNumber: 110
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=8.00us, PlsCode=8-bit Complementary, PRF=1136.36Hz, PlsAccum=8, Range=132km, GateNum=110, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=5
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
  35.10 -99999999 -99999999 -9999999 -9999999 -99999
  36.30 -99999999 -99999999 -9999999 -9999999 -99999
  37.50 -99999999 -99999999 -9999999 -9999999 -99999
  38.70 -99999999 -99999999 -9999999 -9999999 -99999
  39.90 -99999999 -99999999 -9999999 -9999999 -99999
  41.10 -99999999 -99999999 -9999999 -9999999 -99999
  42.30 -99999999 -99999999 -9999999 -9999999 -99999
  43.50 -99999999 -99999999 -9999999 -9999999 -99999
  44.70 -99999999 -99999999 -9999999 -9999999 -99999
  45.90 -99999999 -99999999 -9999999 -9999999 -99999
  47.10 -99999999 -99999999 -9999999 -9999999 -99999
  48.30 -99999999 -99999999 -9999999 -9999999 -99999
  49.50 -99999999 -99999999 -9999999 -9999999 -99999
  50.70 -99999999 -99999999 -9999999 -9999999 -99999
  51.90 -99999999 -99999999 -9999999 -9999999 -99999
  53.10 -99999999 -99999999 -9999999 -9999999 -99999
  54.30 -99999999 -99999999 -9999999 -9999999 -99999
  55.50 -99999999 -99999999 -9999999 -9999999 -99999
  56.70 -99999999 -99999999 -9999999 -9999999 -99999
  57.90 -99999999 -99999999 -9999999 -9999999 -99999
  59.10 -99999999 -99999999 -9999999 -9999999 -99999
  60.30 -99999999 -99999999 -9999999 -9999999 -99999
  61.50 -99999999 -99999999 -9999999 -175.03 -99999
  62.70 -99999999 -99999999 -9999999 -174.68 -99999
  63.90   301.37     2.01    0.26 -174.68    45
  65.10   153.31     2.09    1.59 -174.09    30
  66.30    97.62    31.67  -10.64 -173.40    61
  67.50    47.56    30.55   -3.88 -173.06    55
  68.70   124.35   140.77  -13.52 -172.93    67
  69.90   116.27   219.89    4.50 -172.93    69
  71.10   216.53   208.09   -2.11 -172.94    85
  72.30   239.79   217.19   -1.14 -173.31    68
  73.50   181.46   306.99   28.43 -9999999    68
  74.70   198.04   310.04   27.56 -174.74    73
  75.90 -99999999 -99999999 -9999999 -174.18 -99999
  77.10    31.30   352.79    1.80 -174.18    29
  78.30   120.17   314.51   16.05 -173.62    55
  79.50   115.20   228.34   15.99 -174.17    55
  80.70   127.04   223.50   15.73 -173.62    62
  81.90    66.29   210.56    6.33 -9999999    69
  83.10    60.79   213.67    5.56 -9999999    85
  84.30    60.84   161.12   -1.62 -9999999    84
  85.50    87.01   166.84   -5.24 -9999999    80
  86.70    84.21   165.19   -4.78 -168.58    68
  87.90 -99999999 -99999999 -9999999 -171.12 -99999
  89.10    14.76    82.71   -2.93 -171.12    60
  90.30    28.70     7.33   -0.06 -171.12    83
  91.50    68.01   294.75    4.80 -171.12    71
  92.70    55.20   301.36    3.13 -174.23    79
  93.90    93.89   333.66   10.80 -175.16    72
  95.10   101.57   337.03    7.57 -175.04    79
  96.30    91.87   343.61    2.15 -175.04    69
  97.50    92.23   354.69   -0.32 -175.01    38
  98.70    87.11     3.97   -2.49 -174.73    49
  99.90    69.41    23.74   -5.61 -174.25    41
 101.10    91.81    35.91   -3.27 -173.98    26
 102.30    70.38    59.91   -7.66 -173.98    43
 103.50    59.27    76.86   -7.11 -9999999    29
 104.70    65.27    16.06   -1.16 -9999999    67
 105.90    63.67   357.67   -0.32 -9999999    61
 107.10    86.95   181.71    0.37 -9999999    50
 108.30    46.47   186.94    2.48 -9999999    45
 109.50 -99999999 -99999999 -9999999 -9999999 -99999
 110.70 -99999999 -99999999 -9999999 -9999999 -99999
 111.90 -99999999 -99999999 -9999999 -9999999 -99999
 113.10 -99999999 -99999999 -9999999 -9999999 -99999
 114.30 -99999999 -99999999 -9999999 -9999999 -99999
 115.50 -99999999 -99999999 -9999999 -9999999 -99999
 116.70 -99999999 -99999999 -9999999 -9999999 -99999
 117.90 -99999999 -99999999 -9999999 -9999999 -99999
 119.10 -99999999 -99999999 -9999999 -9999999 -99999
 120.30 -99999999 -99999999 -9999999 -9999999 -99999
 121.50 -99999999 -99999999 -9999999 -9999999 -99999
 122.70 -99999999 -99999999 -9999999 -9999999 -99999
 123.90 -99999999 -99999999 -9999999 -9999999 -99999
 125.10 -99999999 -99999999 -9999999 -9999999 -99999
 126.30 -99999999 -99999999 -9999999 -9999999 -99999
 127.50    44.55    90.17    5.75 -173.83    67
 128.70    16.92    90.53    2.02 -173.06    83
 129.90    20.75    90.37    2.56 -173.83    72
 131.10    29.78    90.34    3.72 -172.28    70
