#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-02T23:44:46
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-02T23:30:00.000
#DataEndTime: 2024-04-02T23:44:36.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30    13.96    60.71    0.17 -148.43   100
   0.90     0.36   222.62   -0.08 -147.81   100
   1.50     9.88   244.16   -0.22 -145.09   100
   2.10    14.31   246.33   -0.27 -140.46   100
   2.70    14.31   246.33   -0.27 -135.88   100
   3.30    14.12   250.96   -0.29 -133.39   100
   3.90    13.82   256.27   -0.31 -133.16   100
   4.50    13.33   259.57   -0.30 -133.32   100
   5.10    14.27   260.75   -0.36 -135.80   100
   5.70    16.17   262.56   -0.35 -139.09   100
   6.30    17.73   263.18   -0.27 -142.26   100
   6.90    18.81   263.40   -0.21 -144.65   100
   7.50    19.46   263.77   -0.20 -147.17   100
   8.10    20.00   264.11   -0.16 -149.55   100
   8.70    22.02   264.33   -0.17 -149.55   100
   9.30    23.77   263.66   -0.20 -151.23   100
   9.90    25.82   264.92   -0.22 -150.66   100
  10.50    26.48   265.10   -0.32 -149.62   100
  11.10    29.04   267.62   -0.45 -150.56   100
  11.70    30.48   273.40   -0.41 -152.63   100
  12.30    31.76   275.73   -0.46 -153.96   100
  12.90    31.90   275.68   -0.47 -156.97   100
  13.50    31.60   275.36   -0.39 -156.97   100
  14.10    31.34   266.80   -0.33 -159.38   100
  14.70    31.17   262.99   -0.38 -161.85   100
  15.30    30.84   262.38   -0.33 -162.74   100
  15.90    30.15   262.41   -0.31 -165.05   100
  16.50    27.42   270.22   -0.28 -165.05   100
  17.10    22.74   270.43   -0.27 -164.32   100
  17.70    17.95   272.62   -0.21 -164.32   100
  18.30    15.51   268.19    0.07 -161.51   100
  18.90    21.14   258.01    0.62 -158.88   100
  19.50    20.81   253.21    0.49 -162.88   100
  20.10    26.85   259.83    1.36 -161.61   100
  20.70    35.42   262.90    2.36 -161.61   100
  21.30    35.62   266.67    2.91 -165.98   100
  21.90    26.35   268.84    2.39 -167.34   100
  22.50    22.29   270.96    2.42 -169.09    85
  23.10    10.67   275.21    1.16 -171.40    80
  23.70     1.94    41.13   -0.06 -169.33    90
  24.30     2.57    29.85   -0.14 -167.82    94
  24.90     3.30    45.65   -0.24 -170.20    86
  25.50 -99999999 -99999999 -9999999 -9999999 -99999
  26.10 -99999999 -99999999 -9999999 -9999999 -99999
  26.70 -99999999 -99999999 -9999999 -9999999 -99999
  27.30 -99999999 -99999999 -9999999 -9999999 -99999
  27.90 -99999999 -99999999 -9999999 -9999999 -99999
  28.50 -99999999 -99999999 -9999999 -9999999 -99999
  29.10 -99999999 -99999999 -9999999 -9999999 -99999
  29.70 -99999999 -99999999 -9999999 -9999999 -99999
  30.30 -99999999 -99999999 -9999999 -9999999 -99999
  30.90 -99999999 -99999999 -9999999 -9999999 -99999
  31.50 -99999999 -99999999 -9999999 -9999999 -99999
  32.10 -99999999 -99999999 -9999999 -9999999 -99999
  32.70 -99999999 -99999999 -9999999 -9999999 -99999
  33.30 -99999999 -99999999 -9999999 -9999999 -99999
  33.90 -99999999 -99999999 -9999999 -9999999 -99999
  34.50 -99999999 -99999999 -9999999 -9999999 -99999
  35.10 -99999999 -99999999 -9999999 -9999999 -99999
  35.70 -99999999 -99999999 -9999999 -9999999 -99999
  36.30 -99999999 -99999999 -9999999 -9999999 -99999
  36.90 -99999999 -99999999 -9999999 -9999999 -99999
  37.50 -99999999 -99999999 -9999999 -9999999 -99999
  38.10 -99999999 -99999999 -9999999 -9999999 -99999
  38.70 -99999999 -99999999 -9999999 -9999999 -99999
  39.30 -99999999 -99999999 -9999999 -9999999 -99999
  39.90 -99999999 -99999999 -9999999 -9999999 -99999
  40.50 -99999999 -99999999 -9999999 -9999999 -99999
  41.10 -99999999 -99999999 -9999999 -9999999 -99999
  41.70 -99999999 -99999999 -9999999 -9999999 -99999
  42.30 -99999999 -99999999 -9999999 -9999999 -99999
  42.90 -99999999 -99999999 -9999999 -9999999 -99999
  43.50 -99999999 -99999999 -9999999 -9999999 -99999
  44.10 -99999999 -99999999 -9999999 -9999999 -99999
  44.70 -99999999 -99999999 -9999999 -9999999 -99999
  45.30 -99999999 -99999999 -9999999 -9999999 -99999
  45.90 -99999999 -99999999 -9999999 -9999999 -99999
  46.50 -99999999 -99999999 -9999999 -9999999 -99999
  47.10 -99999999 -99999999 -9999999 -9999999 -99999
  47.70 -99999999 -99999999 -9999999 -9999999 -99999
  48.30 -99999999 -99999999 -9999999 -9999999 -99999
  48.90 -99999999 -99999999 -9999999 -9999999 -99999
  49.50 -99999999 -99999999 -9999999 -9999999 -99999
  50.10 -99999999 -99999999 -9999999 -9999999 -99999
  50.70 -99999999 -99999999 -9999999 -9999999 -99999
  51.30 -99999999 -99999999 -9999999 -9999999 -99999
  51.90 -99999999 -99999999 -9999999 -9999999 -99999
  52.50 -99999999 -99999999 -9999999 -9999999 -99999
  53.10 -99999999 -99999999 -9999999 -9999999 -99999
  53.70 -99999999 -99999999 -9999999 -9999999 -99999
  54.30 -99999999 -99999999 -9999999 -9999999 -99999
  54.90 -99999999 -99999999 -9999999 -9999999 -99999
  55.50 -99999999 -99999999 -9999999 -9999999 -99999
  56.10 -99999999 -99999999 -9999999 -9999999 -99999
  56.70 -99999999 -99999999 -9999999 -9999999 -99999
  57.30 -99999999 -99999999 -9999999 -9999999 -99999
  57.90 -99999999 -99999999 -9999999 -9999999 -99999
  58.50 -99999999 -99999999 -9999999 -9999999 -99999
  59.10 -99999999 -99999999 -9999999 -9999999 -99999
  59.70 -99999999 -99999999 -9999999 -9999999 -99999
