#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-12T14:15:18
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-12T14:00:00.000
#DataEndTime: 2024-04-12T14:15:17.000
#RecordNumber: 120
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2083.33Hz, PlsAccum=22, Range=72km, GateNum=120, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
  18.30    15.89   255.28   -0.21 -162.65   100
  18.90    14.09   253.70   -0.43 -164.24   100
  19.50    10.12   247.01   -0.39 -160.69   100
  20.10     7.99   243.87   -0.17 -162.53   100
  20.70     4.51   245.33    1.97 -161.56   100
  21.30     1.82   203.60    2.99 -169.50    84
  21.90    17.46    95.87    7.82 -9999999    90
  22.50    10.33   108.02    5.30 -9999999    89
  23.10     5.23   131.59    0.06 -9999999    84
  23.70     9.56   246.63    6.66 -9999999    78
  24.30    16.85   293.91   11.34 -9999999    65
  24.90    37.76   269.56   20.06 -9999999    63
  25.50    39.28   267.08   20.49 -9999999    78
  26.10    17.26   261.86   23.73 -9999999    66
  26.70     7.88    34.82   26.11 -9999999    61
  27.30     5.36    57.06   26.11 -9999999    49
  27.90     3.99   120.94   27.55 -9999999    67
  28.50     4.62   260.87   29.10 -9999999    72
  29.10     3.87   245.35   29.38 -9999999    52
  29.70     3.76   249.10   29.16 -9999999    69
  30.30     6.73   248.76   28.64 -9999999    66
  30.90 -99999999 -99999999 -9999999 -9999999 -99999
  31.50 -99999999 -99999999 -9999999 -9999999 -99999
  32.10 -99999999 -99999999 -9999999 -9999999 -99999
  32.70 -99999999 -99999999 -9999999 -9999999 -99999
  33.30 -99999999 -99999999 -9999999 -9999999 -99999
  33.90 -99999999 -99999999 -9999999 -9999999 -99999
  34.50     6.87   188.97   28.05 -9999999    62
  35.10 -99999999 -99999999 -9999999 -174.24 -99999
  35.70 -99999999 -99999999 -9999999 -9999999 -99999
  36.30    13.89   175.57   27.07 -9999999    73
  36.90     9.53   192.99   27.00 -174.24    60
  37.50     8.82   201.37   26.71 -174.24    56
  38.10     4.88   184.20   27.15 -9999999    64
  38.70     6.76   127.54   27.53 -9999999    66
  39.30     6.15    35.54   26.62 -9999999    62
  39.90     9.18    37.09   26.95 -9999999    62
  40.50    12.39    65.28   27.14 -174.63    64
  41.10     8.79   116.57   28.58 -174.72    69
  41.70     5.82   137.49   28.95 -174.72    79
  42.30     3.89    16.01   27.72 -174.72    75
  42.90     7.05   120.47   28.57 -174.65    72
  43.50     4.05   131.42   28.46 -174.67    72
  44.10    11.29    28.34   26.06 -9999999    67
  44.70    17.51    16.60   25.37 -9999999    73
  45.30    13.84    44.19   26.35 -9999999    72
  45.90    18.32    20.56   23.93 -9999999    80
  46.50    16.06    20.85   23.36 -9999999    66
  47.10    13.34    20.38   23.65 -9999999    65
  47.70    11.36    24.15   24.22 -9999999    71
  48.30    12.51     1.64   24.03 -9999999    71
  48.90     6.90   158.75   26.09 -174.48    74
  49.50     7.89   174.81   26.33 -174.48    70
  50.10     4.77   347.01   25.37 -174.48    74
  50.70     1.10   220.51   26.65 -174.48    60
  51.30     2.49   171.75   27.08 -174.63    84
  51.90     1.36    67.16   27.24 -9999999    73
  52.50     3.90    60.47   26.87 -174.63    71
  53.10     8.95    73.32   26.88 -174.56    76
  53.70     8.65    51.71   26.90 -174.56    55
  54.30    13.63    59.91   26.89 -174.49    61
  54.90    16.54    51.05   26.51 -174.49    67
  55.50 -99999999 -99999999 -9999999 -9999999 -99999
  56.10 -99999999 -99999999 -9999999 -9999999 -99999
  56.70 -99999999 -99999999 -9999999 -9999999 -99999
  57.30 -99999999 -99999999 -9999999 -9999999 -99999
  57.90 -99999999 -99999999 -9999999 -9999999 -99999
  58.50 -99999999 -99999999 -9999999 -9999999 -99999
  59.10 -99999999 -99999999 -9999999 -9999999 -99999
  59.70 -99999999 -99999999 -9999999 -9999999 -99999
  60.30 -99999999 -99999999 -9999999 -9999999 -99999
  60.90 -99999999 -99999999 -9999999 -9999999 -99999
  61.50 -99999999 -99999999 -9999999 -9999999 -99999
  62.10 -99999999 -99999999 -9999999 -9999999 -99999
  62.70 -99999999 -99999999 -9999999 -9999999 -99999
  63.30 -99999999 -99999999 -9999999 -9999999 -99999
  63.90 -99999999 -99999999 -9999999 -9999999 -99999
  64.50 -99999999 -99999999 -9999999 -9999999 -99999
  65.10 -99999999 -99999999 -9999999 -9999999 -99999
  65.70 -99999999 -99999999 -9999999 -9999999 -99999
  66.30 -99999999 -99999999 -9999999 -9999999 -99999
  66.90 -99999999 -99999999 -9999999 -9999999 -99999
  67.50 -99999999 -99999999 -9999999 -9999999 -99999
  68.10 -99999999 -99999999 -9999999 -9999999 -99999
  68.70 -99999999 -99999999 -9999999 -9999999 -99999
  69.30 -99999999 -99999999 -9999999 -9999999 -99999
  69.90 -99999999 -99999999 -9999999 -9999999 -99999
  70.50 -99999999 -99999999 -9999999 -9999999 -99999
  71.10 -99999999 -99999999 -9999999 -9999999 -99999
  71.70 -99999999 -99999999 -9999999 -9999999 -99999
