#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-10T14:45:38
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-10T14:30:00.000
#DataEndTime: 2024-04-10T14:45:17.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=16, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
  18.30    12.03   255.96   -0.33 -167.23   100
  18.90     8.96   251.38   -0.38 -170.29    94
  19.50     7.56   247.44   -0.40 -170.30   100
  20.10     6.11   235.34   -0.41 -172.65   100
  20.70     5.78   225.31   -0.21 -172.61   100
  21.30     4.95   212.39   -0.11 -173.49   100
  21.90     4.65   189.97    0.09 -174.15    82
  22.50    11.64   247.36    3.18 -173.30    79
  23.10 -99999999 -99999999 -9999999 -172.55 -99999
  23.70 -99999999 -99999999 -9999999 -173.86 -99999
  24.30 -99999999 -99999999 -9999999 -9999999 -99999
  24.90 -99999999 -99999999 -9999999 -9999999 -99999
  25.50 -99999999 -99999999 -9999999 -9999999 -99999
  26.10 -99999999 -99999999 -9999999 -9999999 -99999
  26.70 -99999999 -99999999 -9999999 -174.71 -99999
  27.30 -99999999 -99999999 -9999999 -174.71 -99999
  27.90 -99999999 -99999999 -9999999 -174.66 -99999
  28.50 -99999999 -99999999 -9999999 -174.66 -99999
  29.10 -99999999 -99999999 -9999999 -174.66 -99999
  29.70 -99999999 -99999999 -9999999 -174.60 -99999
  30.30 -99999999 -99999999 -9999999 -174.60 -99999
  30.90 -99999999 -99999999 -9999999 -9999999 -99999
  31.50 -99999999 -99999999 -9999999 -9999999 -99999
  32.10 -99999999 -99999999 -9999999 -9999999 -99999
  32.70 -99999999 -99999999 -9999999 -9999999 -99999
  33.30 -99999999 -99999999 -9999999 -174.97 -99999
  33.90 -99999999 -99999999 -9999999 -174.89 -99999
  34.50 -99999999 -99999999 -9999999 -174.65 -99999
  35.10 -99999999 -99999999 -9999999 -174.32 -99999
  35.70 -99999999 -99999999 -9999999 -174.73 -99999
  36.30 -99999999 -99999999 -9999999 -174.73 -99999
  36.90 -99999999 -99999999 -9999999 -174.34 -99999
  37.50 -99999999 -99999999 -9999999 -174.27 -99999
  38.10 -99999999 -99999999 -9999999 -174.87 -99999
  38.70 -99999999 -99999999 -9999999 -174.73 -99999
  39.30    10.19   104.24   25.75 -174.36    66
  39.90    14.86   107.89   26.89 -174.36    66
  40.50 -99999999 -99999999 -9999999 -174.15 -99999
  41.10     8.12   247.63   26.89 -174.15    65
  41.70 -99999999 -99999999 -9999999 -174.08 -99999
  42.30 -99999999 -99999999 -9999999 -174.28 -99999
  42.90     9.88   272.56   25.75 -174.49    73
  43.50     9.93   264.04   25.75 -174.49    58
  44.10 -99999999 -99999999 -9999999 -174.35 -99999
  44.70 -99999999 -99999999 -9999999 -174.32 -99999
  45.30 -99999999 -99999999 -9999999 -174.32 -99999
  45.90 -99999999 -99999999 -9999999 -174.16 -99999
  46.50 -99999999 -99999999 -9999999 -174.00 -99999
  47.10    11.48   137.61   25.18 -173.84    75
  47.70    11.30   133.22   25.04 -173.08    75
  48.30     9.66   133.38   25.37 -173.08    62
  48.90 -99999999 -99999999 -9999999 -172.99 -99999
  49.50 -99999999 -99999999 -9999999 -173.36 -99999
  50.10 -99999999 -99999999 -9999999 -173.88 -99999
  50.70    11.26   156.38   26.04 -174.19    78
  51.30    10.79   163.05   26.41 -174.10    70
  51.90     9.86   153.79   26.08 -174.10    63
  52.50    10.63   154.34   26.02 -174.15    71
  53.10     9.30   150.60   26.03 -174.09    69
  53.70 -99999999 -99999999 -9999999 -173.84 -99999
  54.30 -99999999 -99999999 -9999999 -173.85 -99999
  54.90 -99999999 -99999999 -9999999 -174.30 -99999
  55.50 -99999999 -99999999 -9999999 -9999999 -99999
  56.10 -99999999 -99999999 -9999999 -9999999 -99999
  56.70 -99999999 -99999999 -9999999 -9999999 -99999
  57.30 -99999999 -99999999 -9999999 -9999999 -99999
  57.90 -99999999 -99999999 -9999999 -9999999 -99999
  58.50 -99999999 -99999999 -9999999 -9999999 -99999
  59.10 -99999999 -99999999 -9999999 -9999999 -99999
  59.70 -99999999 -99999999 -9999999 -9999999 -99999
  60.30 -99999999 -99999999 -9999999 -9999999 -99999
  60.90 -99999999 -99999999 -9999999 -9999999 -99999
  61.50 -99999999 -99999999 -9999999 -9999999 -99999
  62.10 -99999999 -99999999 -9999999 -9999999 -99999
  62.70 -99999999 -99999999 -9999999 -9999999 -99999
  63.30 -99999999 -99999999 -9999999 -9999999 -99999
  63.90 -99999999 -99999999 -9999999 -9999999 -99999
  64.50 -99999999 -99999999 -9999999 -9999999 -99999
  65.10 -99999999 -99999999 -9999999 -9999999 -99999
  65.70 -99999999 -99999999 -9999999 -9999999 -99999
  66.30 -99999999 -99999999 -9999999 -9999999 -99999
  66.90 -99999999 -99999999 -9999999 -9999999 -99999
  67.50 -99999999 -99999999 -9999999 -9999999 -99999
  68.10 -99999999 -99999999 -9999999 -9999999 -99999
  68.70 -99999999 -99999999 -9999999 -9999999 -99999
  69.30 -99999999 -99999999 -9999999 -9999999 -99999
  69.90 -99999999 -99999999 -9999999 -9999999 -99999
  70.50 -99999999 -99999999 -9999999 -9999999 -99999
  71.10 -99999999 -99999999 -9999999 -9999999 -99999
  71.70 -99999999 -99999999 -9999999 -9999999 -99999
  72.30 -99999999 -99999999 -9999999 -9999999 -99999
  72.90 -99999999 -99999999 -9999999 -9999999 -99999
  73.50 -99999999 -99999999 -9999999 -9999999 -99999
  74.10 -99999999 -99999999 -9999999 -9999999 -99999
  74.70 -99999999 -99999999 -9999999 -9999999 -99999
  75.30 -99999999 -99999999 -9999999 -9999999 -99999
  75.90 -99999999 -99999999 -9999999 -9999999 -99999
  76.50 -99999999 -99999999 -9999999 -9999999 -99999
  77.10 -99999999 -99999999 -9999999 -9999999 -99999
  77.70 -99999999 -99999999 -9999999 -9999999 -99999
  78.30 -99999999 -99999999 -9999999 -9999999 -99999
  78.90 -99999999 -99999999 -9999999 -9999999 -99999
  79.50 -99999999 -99999999 -9999999 -9999999 -99999
  80.10 -99999999 -99999999 -9999999 -9999999 -99999
  80.70 -99999999 -99999999 -9999999 -9999999 -99999
  81.30 -99999999 -99999999 -9999999 -9999999 -99999
  81.90 -99999999 -99999999 -9999999 -9999999 -99999
  82.50 -99999999 -99999999 -9999999 -9999999 -99999
  83.10 -99999999 -99999999 -9999999 -9999999 -99999
  83.70 -99999999 -99999999 -9999999 -9999999 -99999
  84.30 -99999999 -99999999 -9999999 -9999999 -99999
  84.90 -99999999 -99999999 -9999999 -9999999 -99999
  85.50 -99999999 -99999999 -9999999 -9999999 -99999
  86.10 -99999999 -99999999 -9999999 -9999999 -99999
  86.70 -99999999 -99999999 -9999999 -9999999 -99999
  87.30 -99999999 -99999999 -9999999 -9999999 -99999
  87.90 -99999999 -99999999 -9999999 -9999999 -99999
  88.50 -99999999 -99999999 -9999999 -9999999 -99999
  89.10 -99999999 -99999999 -9999999 -9999999 -99999
  89.70 -99999999 -99999999 -9999999 -9999999 -99999
  90.30 -99999999 -99999999 -9999999 -9999999 -99999
  90.90 -99999999 -99999999 -9999999 -9999999 -99999
  91.50 -99999999 -99999999 -9999999 -9999999 -99999
  92.10 -99999999 -99999999 -9999999 -9999999 -99999
  92.70 -99999999 -99999999 -9999999 -9999999 -99999
  93.30 -99999999 -99999999 -9999999 -9999999 -99999
  93.90 -99999999 -99999999 -9999999 -9999999 -99999
  94.50 -99999999 -99999999 -9999999 -9999999 -99999
  95.10 -99999999 -99999999 -9999999 -9999999 -99999
  95.70 -99999999 -99999999 -9999999 -9999999 -99999
