#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-14T19:46:07
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-14T19:30:00.000
#DataEndTime: 2024-04-14T19:46:05.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=16, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30    12.18    34.52   -0.14 -133.64   100
   0.90     0.02   319.73   -0.15 -136.74   100
   1.50     8.51   220.68   -0.23 -136.17   100
   2.10    12.86   223.22   -0.31 -130.22   100
   2.70    13.70   226.62   -0.33 -125.41   100
   3.30    13.53   228.27   -0.35 -123.54   100
   3.90    13.19   231.18   -0.29 -120.72   100
   4.50    13.40   232.64   -0.26 -123.54   100
   5.10    13.75   233.66   -0.25 -126.60   100
   5.70    13.63   236.33   -0.23 -132.64   100
   6.30    13.85   237.97   -0.25 -132.95   100
   6.90    13.88   245.89   -0.30 -132.97   100
   7.50    14.45   254.29   -0.37 -136.98   100
   8.10    15.43   255.30   -0.37 -137.95   100
   8.70    16.56   250.36   -0.39 -140.64   100
   9.30    18.90   243.15   -0.31 -150.89   100
   9.90    22.77   239.30   -0.23 -154.97   100
  10.50    26.44   241.03   -0.22 -157.23   100
  11.10    30.70   240.54   -0.29 -157.23   100
  11.70    33.89   239.16   -0.31 -157.56   100
  12.30    36.32   240.91   -0.27 -157.68   100
  12.90    39.63   243.29   -0.22 -157.11   100
  13.50    42.58   246.43   -0.20 -155.49   100
  14.10    43.82   249.00   -0.26 -157.67   100
  14.70    43.65   249.61   -0.29 -156.41   100
  15.30    41.64   250.00   -0.42 -157.53   100
  15.90    38.53   249.66   -0.45 -159.03   100
  16.50    33.64   248.48   -0.43 -161.12   100
  17.10    29.43   246.30   -0.37 -159.54   100
  17.70    25.43   244.66   -0.26 -160.86   100
  18.30    22.02   248.81   -0.13 -160.90   100
  18.90    18.76   253.29   -0.07 -162.29   100
  19.50    14.41   258.30   -0.17 -162.39   100
  20.10    10.39   260.48   -0.30 -163.53   100
  20.70     6.87   269.92   -0.31 -166.40   100
  21.30     3.88   293.12   -0.23 -169.24   100
  21.90     1.78     5.07   -0.20 -171.76   100
  22.50     3.63    52.86   -0.10 -172.25   100
  23.10     3.70    59.75   -0.07 -172.25    93
  23.70     4.53    75.90   -0.10 -172.00    75
  24.30 -99999999 -99999999 -9999999 -172.13 -99999
  24.90 -99999999 -99999999 -9999999 -171.99 -99999
  25.50 -99999999 -99999999 -9999999 -171.99 -99999
  26.10 -99999999 -99999999 -9999999 -171.99 -99999
  26.70 -99999999 -99999999 -9999999 -9999999 -99999
  27.30 -99999999 -99999999 -9999999 -9999999 -99999
  27.90 -99999999 -99999999 -9999999 -9999999 -99999
  28.50 -99999999 -99999999 -9999999 -9999999 -99999
  29.10 -99999999 -99999999 -9999999 -9999999 -99999
  29.70 -99999999 -99999999 -9999999 -9999999 -99999
  30.30 -99999999 -99999999 -9999999 -9999999 -99999
  30.90 -99999999 -99999999 -9999999 -9999999 -99999
  31.50 -99999999 -99999999 -9999999 -9999999 -99999
  32.10 -99999999 -99999999 -9999999 -9999999 -99999
  32.70 -99999999 -99999999 -9999999 -9999999 -99999
  33.30 -99999999 -99999999 -9999999 -9999999 -99999
  33.90 -99999999 -99999999 -9999999 -9999999 -99999
  34.50 -99999999 -99999999 -9999999 -9999999 -99999
  35.10 -99999999 -99999999 -9999999 -9999999 -99999
  35.70 -99999999 -99999999 -9999999 -9999999 -99999
  36.30 -99999999 -99999999 -9999999 -9999999 -99999
  36.90 -99999999 -99999999 -9999999 -9999999 -99999
  37.50 -99999999 -99999999 -9999999 -9999999 -99999
  38.10 -99999999 -99999999 -9999999 -9999999 -99999
  38.70 -99999999 -99999999 -9999999 -9999999 -99999
  39.30 -99999999 -99999999 -9999999 -9999999 -99999
  39.90 -99999999 -99999999 -9999999 -9999999 -99999
  40.50 -99999999 -99999999 -9999999 -9999999 -99999
  41.10 -99999999 -99999999 -9999999 -9999999 -99999
