#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-20T11:54:29
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-20T11:50:00.000
#DataEndTime: 2024-04-20T11:54:02.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=6, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30     7.18    50.34    0.17 -182.97   100
   0.90     0.30   233.52   -0.11 -172.50   100
   1.50     6.97   232.33   -0.36 -161.90   100
   2.10    11.27   233.50   -0.50 -154.91   100
   2.70    13.85   233.40   -0.44 -151.88   100
   3.30    14.67   235.96   -0.37 -151.37   100
   3.90    15.60   238.75   -0.26 -151.06   100
   4.50    16.40   241.49   -0.22 -151.06   100
   5.10    16.86   245.82   -0.25 -149.83   100
   5.70    17.27   251.16   -0.35 -147.92   100
   6.30    17.28   255.69   -0.42 -147.92   100
   6.90    17.19   258.89   -0.35 -149.08   100
   7.50    17.58   261.46   -0.30 -150.74   100
   8.10    18.47   264.58   -0.28 -153.97   100
   8.70    20.07   266.57   -0.23 -156.61   100
   9.30    22.22   268.96   -0.26 -157.24   100
   9.90    24.13   271.70   -0.34 -160.48   100
  10.50    25.36   273.74   -0.43 -162.81   100
  11.10    27.49   273.83   -0.49 -166.91   100
  11.70    30.99   273.41   -0.53 -166.91   100
  12.30    33.19   275.31   -0.33 -170.70    94
  12.90    33.38   278.10   -0.22 -173.28    68
  13.50    32.58   278.87   -0.32 -172.66    76
  14.10    29.15   276.45   -0.18 -172.47    78
  14.70    28.30   272.75   -0.05 -170.63    86
  15.30    26.83   271.84   -0.14 -170.35   100
  15.90    25.66   273.04   -0.10 -170.35    95
  16.50    21.88   271.09   -0.00 -171.65   100
  17.10    16.91   270.69    0.04 -170.26   100
  17.70    12.22   268.48    0.10 -173.57    93
  18.30    11.72   260.42    0.15 -9999999    88
  18.90     9.99   255.12    0.13 -9999999    86
  19.50     7.91   249.62    0.35 -9999999    84
  20.10     6.10   245.98    0.46 -9999999    78
  20.70     3.30   132.32    0.08 -9999999    80
  21.30 -99999999 -99999999 -9999999 -9999999 -99999
  21.90 -99999999 -99999999 -9999999 -9999999 -99999
  22.50 -99999999 -99999999 -9999999 -9999999 -99999
  23.10 -99999999 -99999999 -9999999 -9999999 -99999
  23.70 -99999999 -99999999 -9999999 -9999999 -99999
  24.30 -99999999 -99999999 -9999999 -9999999 -99999
  24.90 -99999999 -99999999 -9999999 -9999999 -99999
  25.50 -99999999 -99999999 -9999999 -9999999 -99999
  26.10 -99999999 -99999999 -9999999 -9999999 -99999
  26.70 -99999999 -99999999 -9999999 -9999999 -99999
  27.30 -99999999 -99999999 -9999999 -9999999 -99999
  27.90 -99999999 -99999999 -9999999 -9999999 -99999
  28.50 -99999999 -99999999 -9999999 -9999999 -99999
  29.10 -99999999 -99999999 -9999999 -9999999 -99999
  29.70 -99999999 -99999999 -9999999 -9999999 -99999
  30.30 -99999999 -99999999 -9999999 -9999999 -99999
  30.90 -99999999 -99999999 -9999999 -9999999 -99999
  31.50 -99999999 -99999999 -9999999 -9999999 -99999
  32.10 -99999999 -99999999 -9999999 -9999999 -99999
  32.70 -99999999 -99999999 -9999999 -9999999 -99999
  33.30 -99999999 -99999999 -9999999 -9999999 -99999
  33.90 -99999999 -99999999 -9999999 -9999999 -99999
  34.50 -99999999 -99999999 -9999999 -9999999 -99999
  35.10 -99999999 -99999999 -9999999 -9999999 -99999
  35.70 -99999999 -99999999 -9999999 -9999999 -99999
  36.30 -99999999 -99999999 -9999999 -9999999 -99999
  36.90 -99999999 -99999999 -9999999 -9999999 -99999
  37.50 -99999999 -99999999 -9999999 -9999999 -99999
  38.10 -99999999 -99999999 -9999999 -9999999 -99999
  38.70 -99999999 -99999999 -9999999 -9999999 -99999
  39.30 -99999999 -99999999 -9999999 -9999999 -99999
  39.90 -99999999 -99999999 -9999999 -9999999 -99999
  40.50 -99999999 -99999999 -9999999 -9999999 -99999
  41.10 -99999999 -99999999 -9999999 -9999999 -99999
  41.70 -99999999 -99999999 -9999999 -9999999 -99999
  42.30 -99999999 -99999999 -9999999 -9999999 -99999
  42.90 -99999999 -99999999 -9999999 -9999999 -99999
  43.50 -99999999 -99999999 -9999999 -9999999 -99999
  44.10 -99999999 -99999999 -9999999 -9999999 -99999
  44.70 -99999999 -99999999 -9999999 -9999999 -99999
  45.30 -99999999 -99999999 -9999999 -9999999 -99999
  45.90 -99999999 -99999999 -9999999 -9999999 -99999
  46.50 -99999999 -99999999 -9999999 -9999999 -99999
  47.10 -99999999 -99999999 -9999999 -9999999 -99999
  47.70 -99999999 -99999999 -9999999 -9999999 -99999
  48.30 -99999999 -99999999 -9999999 -9999999 -99999
