#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-28T09:01:53
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-27T09:30:00.000
#DataEndTime: 2024-03-27T09:44:38.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  34.6   -6.89  42.53  36.6    6.20  33.77  36.1    6.04  36.43  36.1   -6.58  37.50  32.0   -0.12  53.42
  11700  31.1   -7.68  61.52  33.8    7.10  45.38  32.2    6.31  54.31  31.7   -6.77  57.70  28.6   -0.06  70.62
  12300  27.6   -7.68  81.20  30.7    7.10  60.68  28.3    6.31  76.78  27.3   -6.77  81.08  28.6   -0.05  70.62
  12900  23.3   -7.80 102.81  26.6    7.48  81.31  23.7    5.55 100.33  24.7   -6.18  93.44  28.8   -0.08  68.99
  13500  19.4   -8.64 117.29  23.2    6.81  97.41  19.9    3.48 117.99  23.4   -5.05  96.98  30.8   -0.04  57.87
  14100  16.8   -8.88 129.68  20.1    6.79 111.48  17.1    2.75 129.01  21.1   -3.80 106.35  31.2   -0.09  55.79
  14700  16.8   -8.39 129.68  19.6    6.46 113.14  17.1   -4.98 129.01  21.1   -3.23 106.35  31.2   -0.27  55.79
  15300  19.2   -8.39 122.47  20.0    6.86 114.25  19.1   -4.08 129.85  22.2   -3.23 101.26  27.7   -0.32  76.86
  15900  19.5   -7.98 123.75  18.9    6.00 119.58  21.6   -3.93 124.47  21.3   -3.23 106.83  27.1   -0.28  81.05
  16500  20.5   -6.88 120.49  19.3    6.09 121.22  21.6    3.97 124.47  22.5   -3.47 104.11  24.8   -0.33  95.08
  17100  20.5   -6.27 120.49  19.1    5.83 121.51  20.1    3.51 128.16  23.2   -3.58 103.20  24.6   -0.33  95.88
  17700  20.1   -6.11 120.49  17.4    5.83 129.32  16.1    3.51 137.46  22.2   -3.44 111.25  25.9   -0.36  88.13
  18300  19.2   -4.47 127.69  17.2    5.68 135.00  13.0    3.00 141.56  19.2   -3.31 123.17  26.2   -0.48  85.94
  18900  19.8   -1.16 116.65  18.1    4.95 133.30  13.0    1.77 141.56  18.1   -2.59 127.75  25.6   -0.53  88.97
  19500  25.4    1.09  84.33  25.0    2.04  97.65  13.6    1.06 141.59  16.9   -1.83 134.21  22.6   -0.60 114.14
  20100  31.4    3.47  50.02  28.9   -0.88  68.79  13.5    0.61 142.70  16.9   -1.32 138.97  20.2   -0.54 135.44
  20700  37.3    3.50  65.29  30.6   -3.07  53.70  14.1    0.34 141.45  16.9   -0.60 139.17  16.5   -0.46 162.46
  21300  37.3    9.87  61.77  30.6   -4.81  53.70  13.0    0.14 142.70  16.4   -0.52 141.25  14.3   -0.31 162.46
  21900  29.9    8.80  99.76  24.0   -4.50  89.38  12.7    0.14 143.12  14.9   -0.47 144.35  14.2   -0.18 159.82
  22500  21.9    8.28 137.12  19.7   -3.25 118.10  11.6    0.26 144.39  12.4   -0.57 145.61  12.7   -0.00 156.79
  23100  14.5    6.07 141.80  15.2   -2.11 137.68  11.8    0.43 144.28  10.8   -0.89 145.61  11.4   -0.00 157.14
  23700  14.5   -0.84 140.08  10.4    0.80 145.67  11.8    0.77 145.59  10.8   -0.89 147.19  12.1    0.07 157.14
  24300  14.9   -0.84 141.80  10.4    1.05 149.25  12.0    0.86 145.88  12.1   -0.87 147.31  13.0    0.10 159.88
  24900  15.4   -0.83 142.37   8.7    1.15 150.06   9.9    0.86 147.23  11.7   -0.96 147.80  11.5    0.14 158.76
  25500  15.9   -0.86 143.39   6.6    1.35 149.21  11.0    1.05 147.80   6.4    0.92 147.80 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999 -99999 -9999999 -999999   5.0   -0.98 147.82 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999   5.0   -0.98 147.82 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999   5.0   -0.98 147.82 -99999 -9999999 -999999 -99999 -9999999 -999999
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  28500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  31500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32100 -99999 -9999999 -999999  24.9   25.92 154.94 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999  24.8   14.93 107.96 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33300  11.6   -6.20 138.24  24.9   11.08  91.71 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33900  11.6   -6.20 138.24  24.9    3.76  60.45 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  34500  11.3   -6.20 138.62  24.9    3.57  59.88 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35100  11.0   -5.35 143.25  24.8    3.76  60.53 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35700  11.0   -5.82 141.59  24.8    3.57  59.98 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36300  11.0   -5.63 143.25  24.7    3.76  60.65 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36900  11.0   -5.63 143.25  24.8    3.76  60.85 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500  11.1   -4.51 147.50  24.7    3.94  61.54 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38100 -99999 -9999999 -999999  24.9    3.94  61.75 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  40500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  46500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  52500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
