#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-28T09:02:03
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-27T14:30:00.000
#DataEndTime: 2024-03-27T14:44:37.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  37.0   14.20  31.55  30.2    7.94  88.94  33.2    6.47  45.47  32.1   -7.44  52.54  26.0   -0.46  86.05
  11700  37.0   14.20  31.55  30.0    7.94  88.09  32.0    6.47  51.83  30.0   -7.50  63.93  26.0   -0.47  86.91
  12300  31.8   26.19  48.88  28.6    8.38 100.35  30.7    6.46  60.93  29.5   -7.50  67.57  24.9   -0.52  94.79
  12900  26.7   26.19  62.75  25.8    9.01 109.21  28.3    6.00  74.82  27.5   -6.73  80.23  24.0   -0.52 100.96
  13500  26.7   27.69  95.87  22.1    9.62 125.75  25.1    5.51  91.83  23.9   -5.97 108.89  25.0   -0.50  95.17
  14100  19.4   15.56 124.29  19.6    9.78 144.20  21.5    5.13 108.02  21.6   -5.44 120.80  25.6   -0.40  90.49
  14700  15.1    2.96 148.08  19.6    9.78 144.20  21.1    4.53 109.75  20.4   -5.14 127.64  25.4   -0.29  92.10
  15300  14.5   -9.71 148.08  20.2    9.65 139.03  21.1    4.03 109.75  20.4   -4.73 127.64  25.2   -0.16  92.74
  15900  23.4   -9.00 127.20  20.1    9.11 137.64  21.0    3.85 112.18  21.9   -4.44 112.22  25.6   -0.08  90.56
  16500  15.4   -9.00 125.31  20.1    8.18 137.66  21.1    3.85 112.18  25.6   -4.10 104.40  23.1   -0.00 104.75
  17100  22.2   -8.28 103.84  20.8    7.39 127.89  21.1    3.50 114.63  25.6   -3.28 104.40  21.2   -0.00 115.82
  17700  21.3   -7.29 104.04  21.9    6.66 122.01  19.8    3.00 123.01  26.8    6.26 111.08  20.1   -0.04 121.37
  18300  24.2    0.93 124.70  21.0    6.17 125.62  19.6    2.91 125.47  25.8    6.53 124.10  21.0   -0.06 115.94
  18900  18.2    1.95 143.88  20.7    5.22 125.01  18.6    1.80 129.67  21.9   -2.39 137.06  20.1   -0.13 121.37
  19500  18.5    3.23 143.39  20.5    4.56 125.01  17.9    1.02 131.47  19.6   -1.96 140.20  19.7   -0.13 121.80
  20100  12.3   -3.18 145.54  18.4    3.41 134.94  16.3    1.04 134.89  18.0   -1.94 141.69  17.5   -0.10 128.64
  20700  13.2   -2.62 147.32  14.8    2.91 143.81  13.3    1.05 141.85  16.3   -1.94 143.54  14.0   -0.14 138.53
  21300  10.9   -2.56 147.42  12.4    2.50 147.95  12.0    1.05 143.84  13.5   -1.63 144.99  11.0   -0.20 144.25
  21900   9.0   -2.50 147.74  10.3    2.34 149.03  12.8    1.12 145.62  14.5   -1.34 144.99   9.6   -0.15 146.72
  22500   6.3   -2.43 147.76   8.3    2.30 150.22  11.6    1.16 146.11  11.5   -0.95 146.47   8.0   -0.27 147.64
  23100   6.3   -2.37 147.73   7.3    2.03 151.85  12.5    1.16 146.11  10.1   -0.85 146.74   8.0   -0.27 148.44
  23700   6.3   -2.37 147.73   6.2    1.56 152.25  11.8    0.69 146.73   9.8   -0.27 149.21   7.7   -0.25 148.64
  24300   6.2   -2.31 147.79   6.2    1.56 154.42  11.8    0.50 146.85   8.8   -0.27 149.37   9.5   -0.21 149.01
  24900   6.2   -2.31 147.79   6.6    1.32 156.14  11.8    0.50 146.85   8.8   -0.27 149.37 -99999 -9999999 -999999
  25500 -99999 -9999999 -999999   7.3    1.44 155.56  10.0    0.05 147.08   7.7    0.14 151.25 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999 -99999 -9999999 -999999   9.3   -0.33 147.08   7.9    0.24 149.37 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999   9.1    0.04 147.22   8.2    0.35 147.48 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999  10.4   -0.35 146.98 -99999 -9999999 -999999 -99999 -9999999 -999999
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999  10.4   -0.35 146.98 -99999 -9999999 -999999 -99999 -9999999 -999999
  28500 -99999 -9999999 -999999 -99999 -9999999 -999999  11.3    0.24 146.43 -99999 -9999999 -999999 -99999 -9999999 -999999
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  31500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  34500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38100 -99999 -9999999 -999999 -99999 -9999999 -999999   5.7   18.59 151.54 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999 -99999 -9999999 -999999   5.7   18.59 151.54 -99999 -9999999 -999999 -99999 -9999999 -999999
  39300 -99999 -9999999 -999999 -99999 -9999999 -999999   5.7   17.18 150.96 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999 -99999 -9999999 -999999   5.7   18.59 151.54 -99999 -9999999 -999999 -99999 -9999999 -999999
  40500 -99999 -9999999 -999999 -99999 -9999999 -999999   5.7   18.59 151.54 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.6  -14.65 152.16 -99999 -9999999 -999999
  44100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.5  -14.65 151.01 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.5  -14.65 151.01 -99999 -9999999 -999999
  45300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.5  -14.65 151.01 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.6  -14.65 149.87 -99999 -9999999 -999999
  46500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100   5.7   23.10 153.39 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47700   5.7   23.10 153.39 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300   5.7   23.10 153.39 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48900   5.7   23.10 153.39 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999   6.3  -12.96 149.64 -99999 -9999999 -999999 -99999 -9999999 -999999   7.2   29.30 156.56
  50100 -99999 -9999999 -999999  15.6  -11.55 149.47 -99999 -9999999 -999999 -99999 -9999999 -999999   7.2   29.30 156.56
  50700 -99999 -9999999 -999999  16.3  -12.21 140.07 -99999 -9999999 -999999 -99999 -9999999 -999999   6.7   29.30 156.60
  51300  22.0   14.65 130.28  21.2  -11.83 135.46 -99999 -9999999 -999999 -99999 -9999999 -999999   7.2   29.30 156.64
  51900  22.0   14.65 130.28  21.2  -11.83 135.46 -99999 -9999999 -999999 -99999 -9999999 -999999   7.2   29.30 156.64
  52500  22.0   14.65 130.28  25.0  -10.14 121.29 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
