#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-28T09:02:06
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-27T16:00:00.000
#DataEndTime: 2024-03-27T16:14:32.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  24.9   -8.97 107.51  32.4    8.39  54.45  33.2    6.14  47.64  21.6   -6.82 113.57  25.6   -0.17  87.86
  11700  19.6   -9.38 124.85  28.8    8.57  71.14  30.0    6.15  64.87  16.8   -6.86 139.27  25.6   -0.15  87.86
  12300  15.2   -9.85 142.36  27.7    9.18  77.34  28.2    6.06  75.32  16.8   -6.86 139.27  27.2   -0.09  78.65
  12900  10.3  -10.18 149.04  27.2    9.78  79.23  26.4    6.03  85.88  18.2   -6.60 134.63  28.1   -0.09  72.62
  13500   8.4  -10.45 149.79  26.7   10.00  82.36  23.6    5.92  99.47  16.4   -6.28 135.59  29.2   -0.23  66.06
  14100   7.3  -10.52 150.61  25.6   10.00  88.26  21.8    5.81 108.64  17.3   -6.08 130.19  29.2   -0.34  66.06
  14700   9.1  -10.64 149.73  26.2   10.14  84.58  21.1    5.44 110.07  19.1   -5.89 123.57  30.3   -0.51  61.27
  15300  11.9  -10.51 142.95  25.7    9.79  87.08  21.1    5.11 110.07  19.4   -5.61 120.51  29.8   -0.51  64.44
  15900  14.2  -10.09 141.62  23.6    9.15  97.75  21.9    5.11 109.36  20.7   -5.41 117.35  26.5   -0.51  82.06
  16500  17.3   -9.44 137.34  23.5    8.57 100.58  21.9    5.05 109.36  20.7   -5.27 117.35  25.4   -0.42  88.39
  17100  19.9   -8.72 130.31  21.0    7.63 113.37  22.7    4.54 104.95  21.5   -4.65 115.94  25.3   -0.32  90.09
  17700  21.1   -8.09 119.75  20.7    6.84 116.95  23.6    3.46 102.88  21.5   -3.95 115.94  24.3   -0.23  94.69
  18300  19.3   -7.05 122.62  19.5    6.00 124.28  21.5    3.27 113.59  20.4   -3.51 121.94  24.3   -0.12  94.69
  18900  21.6   -5.35 113.44  18.8    5.06 126.50  20.6    2.26 116.23  18.5   -2.91 126.68  24.3   -0.07  94.69
  19500  21.4   -3.94 113.44  19.0    4.36 125.58  20.9    1.19 115.42  18.5   -2.26 126.68  22.0    0.19 106.35
  20100  18.5   -2.84 125.91  19.0    4.01 125.58  18.9    2.00 125.86  17.1   -1.74 131.85  19.3    0.53 117.61
  20700  15.4   -0.17 136.03  16.6    4.01 132.05  16.3    3.26 133.31  14.6   -1.46 138.20  15.8    1.00 132.67
  21300  14.7    2.36 138.56  15.7    4.16 135.11  14.0    3.98 138.31  12.4   -0.64 141.19  14.2    1.50 136.31
  21900  14.2    4.74 140.00  14.7    4.43 137.84  12.3    5.73 142.83  10.0    1.03 144.45  13.2    1.84 139.12
  22500  13.8    4.79 140.49  14.5    4.72 138.94  11.9    6.16 143.45   8.6    2.50 145.63  12.6    2.46 140.26
  23100  13.5    4.74 141.00  14.5    5.02 139.38  12.1    6.21 143.98   8.2    3.68 146.55  12.2    2.90 141.43
  23700  13.7    4.97 141.45  14.0    5.16 140.58  11.6    6.16 144.32   8.2    3.68 146.55  11.9    3.36 142.20
  24300  13.4    5.18 142.09  13.2    5.26 142.26  11.7    6.19 144.47   8.0    3.56 146.62  11.9    3.36 142.34
  24900  13.4    5.17 142.13  13.2    5.36 142.26  11.2    6.28 144.89   7.9    3.77 146.66  11.9    3.34 142.20
  25500  13.7    5.39 142.13  12.5    5.44 143.18  11.2    6.30 144.91   8.0    3.83 146.58  12.0    3.40 142.20
  26100  13.8    5.39 140.97  12.5    5.47 143.11  11.3    6.39 144.91   7.8    3.51 146.46  12.1    3.44 142.13
  26700  14.3    5.42 140.12  12.5    5.46 143.15  11.7    6.48 144.73   7.8    3.97 146.55  12.3    3.30 141.94
  27300  14.3    5.48 140.12  13.2    5.53 142.03  11.9    6.53 144.61   8.2    4.23 146.49  12.2    3.37 141.80
  27900  14.7    5.55 139.74  12.9    5.51 142.84  12.0    6.61 144.03   8.2    4.19 146.44  12.2    3.38 141.80
  28500  14.7    5.50 139.74  13.2    5.54 142.66  12.5    6.61 143.47   8.1    4.19 146.61  12.1    3.40 141.99
  29100  15.0    5.50 140.29  13.0    5.58 143.44  11.8    6.55 143.49   8.0    4.52 146.82  11.7    3.55 142.30
  29700  14.4    5.52 141.19  13.0    5.64 143.44  11.4    6.56 143.49   7.8    3.96 146.82  11.7    3.58 142.28
  30300  14.4    5.57 141.23  12.8    5.83 143.84  11.7    6.62 143.26   7.6    3.42 146.85  11.5    3.76 142.79
  30900  13.5    5.77 142.76  12.8    6.04 144.02  11.5    6.62 143.90   7.5    3.45 146.96  11.3    3.76 143.14
  31500  13.4    6.01 143.23  12.7    6.20 144.02  10.8    6.76 144.91   7.5    4.29 146.98  11.5    3.57 143.03
  32100  13.0    6.20 143.87  12.5    6.20 144.28  10.3    6.76 145.79   7.5    4.88 146.96  11.7    3.38 142.85
  32700  13.2    6.20 143.74  12.3    6.01 144.41   9.8    6.76 146.14   7.8    6.01 147.04  11.4    3.19 143.31
  33300  13.7    6.20 142.83  12.6    6.01 144.07   8.9    6.57 146.77   7.8    6.20 147.17  11.6    2.82 142.99
  33900  13.7    6.20 142.54  12.3    5.82 144.20   8.7    6.57 146.83   7.8    6.20 147.22  11.6    2.82 143.00
  34500  14.5    6.20 141.29  12.7    5.63 143.64   8.8    6.57 146.77   8.0    6.20 147.27  11.6    2.63 143.12
  35100  14.6    6.20 141.29  13.4    5.82 142.89   9.1    6.57 146.53   7.5    6.20 147.37  11.2    2.63 143.29
  35700  15.1    6.20 140.28  13.4    5.82 142.89   9.3    6.57 146.33   7.3    6.01 147.37  11.5    2.44 142.97
  36300  14.4    6.20 141.26  13.0    5.63 143.43  10.0    6.76 145.94   7.2    6.01 147.37  10.9    3.00 143.44
  36900  14.8    6.01 140.53  13.0    5.63 143.30  10.3    6.95 145.70   7.4    5.26 147.27  11.3    3.00 142.94
  37500  14.6    6.01 140.99  12.7    5.82 143.54  10.7    6.95 145.60   7.3    5.26 147.34  11.2    3.00 143.12
  38100  14.6    6.01 140.99  12.6    5.63 143.66  10.5    6.95 145.83   7.3    5.26 147.28  11.5    3.19 143.10
  38700  14.6    6.01 140.99  12.9    5.63 143.40  10.6    6.95 145.68   7.3    5.26 147.36  11.4    3.57 143.25
  39300  15.0    6.20 140.54  13.5    5.63 142.48  10.5    6.76 145.79   7.4    5.07 147.34  11.6    3.19 142.79
  39900  15.0    6.20 140.67  14.4    5.82 141.29  10.2    6.76 145.93   7.5    5.82 147.34  11.4    2.63 143.05
  40500  15.3    6.20 140.38  14.9    5.63 140.70   9.9    6.76 146.10   7.3    5.63 147.34  11.8    2.82 142.75
  41100  15.8    6.20 139.61  14.9    5.63 140.60   9.6    6.76 146.18   7.5    5.63 147.37  11.5    3.38 142.82
  41700  15.6    6.20 139.92  14.8    5.63 140.78   9.6    6.76 146.18   7.5    5.82 147.36  11.6    3.38 142.61
  42300  15.1    6.20 140.40  14.0    5.63 142.00   9.8    6.76 146.12   7.1    5.82 147.42  11.2    4.32 142.84
  42900  15.3    6.20 140.31  13.3    5.63 143.10   9.6    6.76 146.19   7.1    5.82 147.49  11.2    4.32 142.56
  43500  14.4    6.20 141.70  12.5    5.82 144.13   9.8    6.76 146.04   7.4    6.01 147.42  11.2    4.51 142.38
  44100  14.4    6.20 141.70  12.1    5.82 144.39   9.8    6.76 146.04   7.3    6.20 147.39  11.5    4.13 141.68
  44700  13.4    6.20 142.81  12.1    5.82 144.39   9.8    6.76 146.04   7.5    6.20 147.35  11.7    4.13 141.47
  45300  14.1    6.20 141.69  11.8    6.01 144.62   9.5    6.76 146.20   7.7    6.20 147.25  12.1    3.57 141.19
  45900  14.6    6.20 140.83  12.1    5.82 144.28   9.4    6.76 146.32   7.6    6.20 147.25  12.2    3.57 141.10
  46500  15.4    6.20 139.97  12.1    5.82 144.38   9.0    6.57 146.55   7.6    6.20 147.25  12.2    3.94 141.00
  47100  15.2    6.20 140.28  11.9    6.01 144.61   9.0    6.57 146.57   8.0    6.20 147.17  12.2    3.94 141.30
  47700  15.2    6.20 140.27  11.9    6.20 144.61   8.9    6.57 146.57   8.4    6.20 146.95  12.3    3.94 141.34
  48300  15.5    6.20 139.83  12.3    6.01 144.28   9.0    6.39 146.67   8.8    6.20 146.81  12.7    3.76 140.75
  48900  14.9    6.20 140.81  12.0    6.20 144.48   9.2    6.39 146.63   9.1    6.20 146.58  12.6    4.51 140.88
  49500  15.2    6.20 140.13  11.9    6.01 144.58   9.4    6.39 146.50   9.1    6.20 146.47  12.1    4.70 141.68
  50100  15.1    6.20 140.47  11.6    6.01 144.72   9.2    6.20 146.50   9.1    6.20 146.53  12.5    5.45 141.14
  50700  15.4    6.20 139.98  11.2    6.01 145.02   9.4    6.20 146.48   8.8    6.20 146.70  12.1    4.32 141.47
  51300  15.3    6.20 140.27  11.2    6.20 145.02   9.4    6.20 146.34   8.7    6.01 146.73  11.8    4.70 141.95
  51900  15.3    6.20 140.27  11.3    6.20 145.05   9.5    6.20 146.09   8.4    5.82 146.97  12.2    4.88 141.24
  52500  15.2    6.20 140.28  11.7    6.20 144.93   9.4    6.20 146.24   8.6    6.01 146.97  12.7    4.88 140.87
  53100  15.1    6.20 140.67  11.7    6.20 144.93   9.5    6.39 146.24   8.0    6.01 147.13  12.7    4.88 141.31
  53700  15.1    6.20 142.53  11.9    6.20 145.43   9.5    6.57 146.53   8.4    6.01 147.31  13.4    5.63 141.31
  54300  15.1    6.20 143.64  11.9    6.20 145.79   9.7    6.76 146.69   8.4    6.20 147.52  13.6    5.63 141.22
  54900  15.4    6.20 141.66  11.6    6.20 146.46   9.5    6.76 146.69   9.6    6.20 147.71  13.1    5.63 141.39
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
