#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-28T09:02:15
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-27T23:30:00.000
#DataEndTime: 2024-03-27T23:44:37.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  25.8  -10.67  90.03  24.0   10.66 122.98  23.8    4.19  98.60  27.0   -5.50  82.74  27.2   -0.23  79.84
  11700  26.9  -11.08  83.67  22.9   11.16 141.67  25.0    5.63  92.76  29.3   -6.35  67.87  28.1   -0.26  73.33
  12300  26.1  -11.08  87.67  19.6   11.30 158.10  25.0    5.74  92.76  29.3   -6.35  66.36  29.2   -0.22  66.62
  12900  25.7  -11.23  90.03  17.7   11.46 170.71  22.3    5.88 105.95  28.8   -6.30  66.65  31.1   -0.13  55.45
  13500  24.7   -7.62  94.97  16.6   11.62 172.50  19.7    5.66 118.03  27.5   -5.90  70.60  31.6   -0.22  52.44
  14100  21.4   -3.91 113.54  16.6   11.58 172.50  16.7    4.58 129.26  24.2   -5.21  88.87  31.4   -0.28  53.97
  14700  19.6   -3.06 121.08  17.4   11.66 179.52  16.7    3.48 129.70  21.9   -4.54 103.40  29.9   -0.31  62.78
  15300  18.0   -3.15 128.73  17.4   11.66 162.58  15.3    2.15 134.35  21.4   -3.44 111.04  27.5   -0.38  78.04
  15900  18.0   -2.91 128.73  18.7   10.52 142.22  15.0    1.66 137.46  21.4   -2.70 111.04  23.9   -0.43  99.76
  16500  19.7   -5.48 121.18  18.6    9.03 141.35  16.2    1.34 135.90  22.6   -2.32 107.10  23.3   -0.51 104.76
  17100  21.6   -7.26 111.18  18.2    7.44 143.79  17.8    1.33 131.75  22.2   -2.25 109.74  22.7   -0.46 107.52
  17700  25.3   -4.65  93.10  17.3    6.68 143.79  17.2    1.38 136.39  22.1   -2.37 111.68  22.2   -0.46 109.62
  18300  30.2    0.97  65.35  18.5    5.85 142.78  17.2    1.66 137.67  21.7   -2.37 113.42  20.7   -0.38 116.61
  18900  30.2    1.73  64.93  26.3    3.30 104.66  16.3    1.66 139.50  20.4   -2.31 121.47  22.5   -0.33 105.65
  19500  29.5    9.88  64.93  32.0    2.53  79.54  14.8    1.59 142.66  19.2   -1.99 127.20  20.0   -0.25 119.20
  20100  25.2   10.21  86.31  32.0    2.53  78.62  12.8    1.29 145.62  17.5   -1.69 132.37  17.5   -0.25 130.64
  20700  17.7    6.72 123.51  32.8    1.62  74.56  12.8    0.44 147.12  17.4   -1.01 132.92  15.6   -0.34 134.70
  21300  15.2    2.52 137.62  23.2    2.77 115.39  11.3   -0.32 149.48  15.6   -0.37 137.43  13.9   -0.34 139.82
  21900  13.7    3.56 141.62  15.8    2.77 137.72   9.9   -0.83 150.18  13.7    0.19 139.67  11.7   -0.40 143.66
  22500  12.3    3.44 144.58  13.5    2.38 142.98   9.5   -0.83 149.48  10.5    0.19 145.11   9.6   -0.40 145.71
  23100  10.1    5.26 146.39  11.9    1.78 145.08  11.6   -0.60 149.63   8.2   -0.11 147.54   7.8   -0.22 146.79
  23700   8.5    5.24 147.38  11.9    1.80 146.78   9.9   -0.42 150.25   8.2   -0.52 149.66   9.0   -0.03 147.47
  24300   6.7    4.47 149.14  13.0    1.48 146.88  10.1    0.09 150.50   8.9   -4.63 149.50   6.7    0.09 147.58
  24900   6.1    5.24 148.93  13.3    0.62 148.92 -99999 -9999999 -999999  13.0   -8.30 141.20   6.2    0.19 147.59
  25500   6.1    5.38 151.79 -99999 -9999999 -999999 -99999 -9999999 -999999  17.8  -12.03 125.22 -99999 -9999999 -999999
  26100   5.9    6.11 153.45 -99999 -9999999 -999999 -99999 -9999999 -999999  20.5  -12.03 120.99 -99999 -9999999 -999999
  26700   6.3    6.20 151.18 -99999 -9999999 -999999 -99999 -9999999 -999999  22.3  -11.98 111.16 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  20.6  -11.99 115.80 -99999 -9999999 -999999
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  21.5  -12.41 109.07 -99999 -9999999 -999999
  28500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  19.7  -12.26 113.95 -99999 -9999999 -999999
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  19.5  -12.36 113.95 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  21.2   -9.34 126.85 -99999 -9999999 -999999
  30300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  22.6   -7.49 130.82 -99999 -9999999 -999999
  30900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  16.9   -2.96 141.48 -99999 -9999999 -999999
  31500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  34500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700   7.8    0.56 145.31 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39300   7.8    0.56 145.31 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900   7.8    0.56 145.31 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  40500   7.8    0.56 145.31 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44100   6.0   -4.51 148.04 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700   6.0   -4.51 148.04 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45300   6.0   -4.51 148.04 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900   6.0   -4.51 148.04 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  46500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50100 -99999 -9999999 -999999  27.4   28.73 125.50 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999  22.9   29.02 136.41 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51300 -99999 -9999999 -999999  22.9   29.02 136.41 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999  22.9   29.02 136.41 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  52500 -99999 -9999999 -999999  27.4   29.30 147.33 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
