#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-28T09:01:52
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-27T00:30:00.000
#DataEndTime: 2024-03-27T00:44:37.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  12900  23.0   -7.66 105.16  23.7    6.77  97.81  21.9    5.27 111.15  23.2   -5.03 100.79  24.7   -0.14  92.53
  13500  21.6   -8.07 111.48  22.5    6.47 104.27  20.2    4.31 115.56  22.4   -3.47 100.79  26.2   -0.18  84.71
  14100  22.3   -8.49 107.34  21.5    6.97 107.14  19.6    2.75 115.56  21.4   -2.17 104.57  27.1   -0.26  93.38
  14700  22.3   -8.63 107.34  20.1    7.00 113.58  19.6    2.28 114.62  21.4   -2.17 105.49  27.1   -0.38  97.39
  15300  22.0   -8.63 107.67  18.6    6.68 125.07  20.6    2.28 113.22  20.0   -2.52 111.78  27.1   -0.46 102.78
  15900  20.9   -7.73 113.04  17.8    5.63 127.58  20.6    2.32 114.71  18.2   -2.75 122.88  27.4   -0.54 100.53
  16500  22.8   -6.52 106.81  18.2    5.64 129.32  20.7    2.90 116.51  19.3   -3.46 122.61  26.8   -0.63 105.81
  17100  21.3   -5.24 117.06  18.6    4.61 130.30  18.6    2.94 126.27  19.0   -3.41 123.74  24.2   -0.59 115.14
  17700  18.9   -4.91 125.13  17.0    4.30 134.10  15.8    2.94 135.49  16.2   -3.23 132.19  24.9   -0.53  99.58
  18300  18.5   -3.90 128.55  17.1    3.72 133.54  15.8    1.98 135.49  17.2   -3.02 131.25  23.5   -0.46  99.10
  18900  18.7   -2.95 127.88  19.5    3.14 127.57  21.2   -6.09 102.96  19.4   -2.39 124.77  19.8   -0.44 117.74
  19500  16.4   -2.50 133.62  18.7    2.52 130.02  26.3  -13.86  68.96  17.2   -1.62 131.96  16.9   -0.31 133.30
  20100  15.0   -2.16 137.79  17.4    2.38 133.18  34.2  -13.86  72.11  14.2   -0.72 139.40  16.9   -0.21 132.80
  20700  15.0   -2.10 139.17  17.4    2.38 133.18  35.6  -20.94  34.82  12.9   -0.95 140.69  15.9   -0.10 136.02
  21300  15.0   -2.21 139.17  14.3    2.29 140.77  35.6  -10.71  88.31   9.8   -0.32 145.96  15.1   -0.04 138.19
  21900  14.2   -2.21 141.63  11.9    2.13 144.44  22.2   -0.50 148.77   8.7   -0.21 146.65  15.1    0.03 140.70
  22500  13.7   -1.76 142.36   9.0    1.91 146.25  10.0   -0.47 151.27   7.8   -0.01 147.08  15.1   -0.02 141.84
  23100  14.9   -1.16 144.32   9.0    2.22 147.36   9.5   -0.46 151.64   8.0    0.02 147.49  12.5    0.03 154.15
  23700  16.2   -0.66 144.30   7.4    1.83 147.76   8.4   -0.63 151.55   7.2    0.13 147.61  11.4    0.01 161.30
  24300  14.3   -0.37 147.59   5.6    1.47 147.80   8.4   -0.63 152.06   7.4    0.23 147.44   8.2    3.83 161.30
  24900 -99999 -9999999 -999999 -99999 -9999999 -999999   8.3    1.09 152.06 -99999 -9999999 -999999   8.2    3.83 161.30
  25500 -99999 -9999999 -999999 -99999 -9999999 -999999   7.1    1.68 150.93 -99999 -9999999 -999999   7.8    7.49 175.96
  26100 -99999 -9999999 -999999 -99999 -9999999 -999999   6.3    2.73 150.21 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999   5.1    4.36 148.31 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999   5.1    4.36 148.31 -99999 -9999999 -999999 -99999 -9999999 -999999
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  28500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  25.9   28.73 128.08 -99999 -9999999 -999999
  31500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  25.9   28.73 128.08 -99999 -9999999 -999999
  32100 -99999 -9999999 -999999  15.6    9.01 119.68 -99999 -9999999 -999999  25.9   28.73 128.08 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999  15.0    8.73 119.69 -99999 -9999999 -999999  25.9   28.73 128.08 -99999 -9999999 -999999
  33300 -99999 -9999999 -999999  14.8    9.20 120.43 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33900 -99999 -9999999 -999999  14.3    8.64 120.43 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  34500 -99999 -9999999 -999999  14.5    8.64 118.98 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35100   8.0    9.58 146.66  14.2    8.26 120.96 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35700 -99999 -9999999 -999999  14.4    8.83 120.05 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36300   7.9   28.17 156.14  14.7    8.83 124.41 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36900   7.9   28.17 156.14  15.0    9.01 119.11 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500   8.6   18.87 151.40  14.9    9.58 121.27 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38100   9.2   28.17 156.14 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700  12.1    8.17 150.33 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39300  15.5   -9.58 134.90 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900  15.5   -9.58 134.90 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  40500  16.0   -7.32 125.27 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100  15.6  -10.70 125.44 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41700  16.7   -7.32 114.25 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300  16.3  -10.70 137.01 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42900  15.1   -8.45 134.16 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500  15.1   -8.45 134.16 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44100  15.1   -5.63 138.44 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700  12.8   -3.94 148.40 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  46500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  52500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
