#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-28T09:02:05
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-27T15:30:00.000
#DataEndTime: 2024-03-27T15:44:37.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=8.00us, PlsCode=8-bit Complementary, PRF=781.25Hz, PlsAccum=8, Range=192km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  20700  10.5    2.27   5.82   9.8    5.07  15.54  14.7    1.86   5.82  12.4   -1.65   5.82  14.2   -0.23   9.82
  21900   9.8    7.21   5.58   9.7    5.07  16.21  12.2    1.20   4.67  10.7   -8.48   5.05  10.3   -0.23   6.48
  23100   8.8   20.67   5.72   8.5    5.53  17.45  10.3    0.58   3.81   8.7   -1.65   4.10   7.3   -0.11   3.81
  24300   7.2    1.12   5.58   8.2    5.99  18.69   8.5    0.03   3.43   8.7   -0.82   4.48   5.7   -0.08   2.67
  25500   6.9   10.47   5.29   8.1    5.99  18.69   8.5   -0.26   3.43   6.5   -0.17   4.01   4.9    0.07   1.91
  26700   5.1    0.27   5.15   7.6    5.89  18.22   9.5   -0.26   3.53   5.7    0.19   4.43   4.9    3.45   1.91
  27900   5.1    0.27   5.15   7.4    6.05  17.55  10.7   -0.34   3.58   5.6    5.28   2.15   5.1    6.80   1.91
  29100   5.1    0.27   5.15   7.3    5.74  17.36  13.2   -0.05   4.01   4.3   10.33   1.43   5.4   10.13   2.19
  30300 -99999 -9999999 -999999   7.3    6.28  17.36 -99999 -9999999 -999999   4.3   10.33   1.43   5.5   10.13   2.38
  31500 -99999 -9999999 -999999   8.0    6.70  18.69 -99999 -9999999 -999999 -99999 -9999999 -999999   5.5   10.13   2.38
  32700 -99999 -9999999 -999999   8.6    6.70  19.55 -99999 -9999999 -999999   4.9   10.51   1.43   5.5   10.19   2.19
  33900 -99999 -9999999 -999999   9.3    6.31  20.22 -99999 -9999999 -999999   4.9   10.51   0.86   5.2   10.16   2.19
  35100 -99999 -9999999 -999999   9.3    6.24  20.22 -99999 -9999999 -999999   4.9   10.69   1.00   5.0   10.16   1.91
  36300 -99999 -9999999 -999999   9.7    6.24  20.60 -99999 -9999999 -999999   4.9   10.69   1.00   4.9   10.13   1.72
  37500 -99999 -9999999 -999999   9.7    6.11  21.65 -99999 -9999999 -999999   4.9   10.69   1.00   4.9    9.99   1.53
  38700 -99999 -9999999 -999999   9.7    6.23  22.79 -99999 -9999999 -999999   4.7   11.02   1.14   4.6   10.01   1.05
  39900 -99999 -9999999 -999999   9.8    6.15  24.32 -99999 -9999999 -999999   4.4   11.15   1.14   4.7   10.20   1.05
  41100 -99999 -9999999 -999999   9.8    6.17  24.32 -99999 -9999999 -999999 -99999 -9999999 -999999   4.7   10.21   1.34
  42300 -99999 -9999999 -999999   9.5    6.17  24.51 -99999 -9999999 -999999 -99999 -9999999 -999999   4.9   10.47   1.81
  43500 -99999 -9999999 -999999   9.6    6.54  23.84 -99999 -9999999 -999999 -99999 -9999999 -999999   5.2   10.49   2.19
  44700 -99999 -9999999 -999999   9.6    6.51  23.56 -99999 -9999999 -999999 -99999 -9999999 -999999   5.2   10.38   2.19
  45900 -99999 -9999999 -999999   9.3    6.64  22.79 -99999 -9999999 -999999   4.6   11.22   1.72   5.0   10.31   2.19
  47100 -99999 -9999999 -999999   9.3    6.87  22.70 -99999 -9999999 -999999   4.6   11.22   1.72   5.0   10.17   2.10
  48300 -99999 -9999999 -999999   9.4    6.49  22.70 -99999 -9999999 -999999   4.6   11.22   1.72   4.8    9.43   2.10
  49500 -99999 -9999999 -999999   9.3    6.24  22.70 -99999 -9999999 -999999   4.6   11.22   1.72   4.8    9.34   2.19
  50700 -99999 -9999999 -999999   9.3    6.23  22.79 -99999 -9999999 -999999 -99999 -9999999 -999999   4.8    9.46   2.29
  51900 -99999 -9999999 -999999   9.6    5.95  22.79 -99999 -9999999 -999999 -99999 -9999999 -999999   4.9    9.48   2.38
  53100 -99999 -9999999 -999999   9.6    5.61  22.60 -99999 -9999999 -999999 -99999 -9999999 -999999   4.9   10.14   2.38
  54300 -99999 -9999999 -999999   9.7    5.73  22.22 -99999 -9999999 -999999 -99999 -9999999 -999999   5.0   10.14   2.38
  55500 -99999 -9999999 -999999   9.7    5.59  22.22 -99999 -9999999 -999999 -99999 -9999999 -999999   4.8   10.16   2.48
  56700 -99999 -9999999 -999999   9.7    5.27  22.89 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6   10.09   2.57
  57900 -99999 -9999999 -999999   9.8    5.14  22.22 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4   10.05   2.77
  59100 -99999 -9999999 -999999   9.8    4.85  23.37 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6   10.05   2.86
  60300 -99999 -9999999 -999999   9.9    4.80  24.80 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5   10.05   2.67
  61500 -99999 -9999999 -999999  10.2    4.28  24.51 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5   10.00   2.67
  62700 -99999 -9999999 -999999  10.2    4.34  24.51 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5    9.78   2.48
  63900 -99999 -9999999 -999999  10.1    4.28  24.51 -99999 -9999999 -999999 -99999 -9999999 -999999   4.7    9.80   2.29
  65100 -99999 -9999999 -999999  10.2    4.18  23.84 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5    9.58   2.00
  66300 -99999 -9999999 -999999  10.5    3.93  23.17 -99999 -9999999 -999999 -99999 -9999999 -999999   4.3    9.54   1.72
  67500 -99999 -9999999 -999999  10.7    3.48  23.37 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6    9.75   1.91
  68700 -99999 -9999999 -999999  10.8    2.94  22.60 -99999 -9999999 -999999 -99999 -9999999 -999999   4.7    9.92   1.86
  69900 -99999 -9999999 -999999  10.8    2.94  22.32 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4    9.75   1.43
  71100 -99999 -9999999 -999999  11.0    2.70  22.13 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  72300 -99999 -9999999 -999999  11.0    2.64  21.84 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  73500 -99999 -9999999 -999999  11.0    2.76  21.84 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  74700 -99999 -9999999 -999999  11.0    3.06  22.51 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  75900 -99999 -9999999 -999999  11.3    2.89  22.51 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  77100 -99999 -9999999 -999999  11.4    2.78  22.32 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  78300 -99999 -9999999 -999999  11.7    2.78  22.79 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  79500 -99999 -9999999 -999999  12.1    2.60  22.89 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  80700 -99999 -9999999 -999999  12.2    2.54  22.41 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  81900 -99999 -9999999 -999999  12.2    2.41  22.22 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  83100 -99999 -9999999 -999999  12.3    2.31  23.17 -99999 -9999999 -999999 -99999 -9999999 -999999   3.9    8.38   3.72
  84300 -99999 -9999999 -999999  12.4    2.44  22.60 -99999 -9999999 -999999 -99999 -9999999 -999999   3.9    8.38   3.72
  85500 -99999 -9999999 -999999  12.5    2.36  21.93 -99999 -9999999 -999999 -99999 -9999999 -999999   3.9    8.38   3.72
  86700 -99999 -9999999 -999999  12.5    2.06  22.13 -99999 -9999999 -999999 -99999 -9999999 -999999   3.9    8.38   3.72
  87900 -99999 -9999999 -999999  12.7    1.75  22.60 -99999 -9999999 -999999 -99999 -9999999 -999999   4.3    9.49   3.72
  89100 -99999 -9999999 -999999  12.9    1.66  22.60 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  90300 -99999 -9999999 -999999  13.0    1.61  23.46 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  91500   6.1    7.89  13.16  12.9    1.18  24.32   5.4  -12.37   6.58 -99999 -9999999 -999999 -99999 -9999999 -999999
  92700   6.1    7.89  13.16  13.0    1.48  24.32   5.0   -6.10   6.44 -99999 -9999999 -999999   4.5   10.06   2.86
  93900   6.1    7.89  13.16  13.2    1.25  24.89   5.0   -6.10   6.44 -99999 -9999999 -999999 -99999 -9999999 -999999
  95100   6.1    7.89  13.16  13.6   -4.20  29.47   5.0   -6.10   6.44 -99999 -9999999 -999999   4.7   10.06   1.72
  96300   6.1    9.92  13.16  13.9   -4.40  28.80   5.4    0.17   6.58 -99999 -9999999 -999999   4.6    9.91   2.29
  97500 -99999 -9999999 -999999  13.9   -4.16  30.71 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6    9.91   2.29
  98700 -99999 -9999999 -999999  14.0   -4.22  31.09 -99999 -9999999 -999999 -99999 -9999999 -999999   4.7    9.77   2.86
  99900 -99999 -9999999 -999999  13.8    1.03  26.04 -99999 -9999999 -999999 -99999 -9999999 -999999   4.7    9.77   2.86
 101100 -99999 -9999999 -999999  13.6    1.03  23.08 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6    9.92   2.86
 102300 -99999 -9999999 -999999  13.6    1.14  22.79 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5    9.92   2.00
 103500 -99999 -9999999 -999999  13.9    0.90  22.51 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5    8.26   2.72
 104700 -99999 -9999999 -999999  13.8    0.92  22.51 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4    8.60   2.96
 105900 -99999 -9999999 -999999  14.0    0.70  22.89 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4    7.47   2.29
 107100 -99999 -9999999 -999999  14.0    0.92  22.89 -99999 -9999999 -999999 -99999 -9999999 -999999   4.3    7.04   2.77
 108300 -99999 -9999999 -999999  14.0    0.80  23.37 -99999 -9999999 -999999 -99999 -9999999 -999999   4.3    7.95   3.53
 109500 -99999 -9999999 -999999  10.8    9.85  17.07 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4    8.01   3.05
 110700 -99999 -9999999 -999999  11.1    9.74  17.07 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4    7.38   2.86
 111900 -99999 -9999999 -999999  10.9    9.74  17.36 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4    9.18   2.86
 113100 -99999 -9999999 -999999  14.1    1.05  23.37 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5   10.39   2.00
 114300 -99999 -9999999 -999999  14.1    0.91  22.89 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5   10.39   2.00
 115500  15.4   79.93  43.20  14.2    0.73  23.08 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 116700  15.4   79.93  43.20  14.1    0.94  22.60 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4   10.39   2.00
 117900  10.0   43.35  22.46  14.2    1.32  22.60 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 119100   8.3   31.35  15.45  14.1    1.25  23.08 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 120300   4.7   43.64   1.57  13.9    1.35  23.75 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 121500   4.9    7.36   1.72  13.8    1.35  24.03 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4    8.17   2.00
 122700   4.9    7.36   1.72  13.9    1.36  24.03 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 123900 -99999 -9999999 -999999  13.7    1.36  23.75 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4    7.20   2.00
 125100 -99999 -9999999 -999999  13.5    1.24  23.75 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4    7.20   2.00
 126300 -99999 -9999999 -999999  13.2    1.19  23.84 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4    7.23   1.72
 127500 -99999 -9999999 -999999  13.0    1.50  24.32 -99999 -9999999 -999999 -99999 -9999999 -999999   4.3    7.27   2.00
 128700 -99999 -9999999 -999999  12.8    1.46  24.60 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4    7.23   1.72
 129900 -99999 -9999999 -999999  12.8    1.15  24.70 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6    7.77   2.57
 131100 -99999 -9999999 -999999  12.7    1.09  24.51 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6    7.77   2.57
 132300 -99999 -9999999 -999999  12.5    0.99  24.32 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6    7.22   2.43
 133500 -99999 -9999999 -999999  12.4    0.99  23.94 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6    7.22   2.43
 134700 -99999 -9999999 -999999  12.2    1.14  22.89 -99999 -9999999 -999999 -99999 -9999999 -999999   4.7    8.28   3.72
 135900 -99999 -9999999 -999999  12.1    1.38  22.98 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4    6.58   1.14
 137100 -99999 -9999999 -999999  12.1    1.38  23.17 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4    6.39   1.29
 138300 -99999 -9999999 -999999  11.9    1.98  23.46 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4    6.44   1.29
 139500 -99999 -9999999 -999999  11.9    2.12  24.70 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4    7.51   2.00
 140700 -99999 -9999999 -999999  11.9    1.79  24.70 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4    7.51   1.24
 141900 -99999 -9999999 -999999  11.8    1.95  24.13 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4    8.71   1.62
 143100 -99999 -9999999 -999999  11.6    1.95  24.13 -99999 -9999999 -999999 -99999 -9999999 -999999   4.9   10.14   2.29
 144300 -99999 -9999999 -999999  11.7    1.95  23.94 -99999 -9999999 -999999 -99999 -9999999 -999999   4.9   10.14   3.05
 145500 -99999 -9999999 -999999  11.4    2.09  23.84 -99999 -9999999 -999999 -99999 -9999999 -999999   5.1   10.39   2.86
 146700 -99999 -9999999 -999999  11.1    2.77  24.22 -99999 -9999999 -999999 -99999 -9999999 -999999   5.7   10.59   3.43
 147900 -99999 -9999999 -999999  10.8    3.02  24.22 -99999 -9999999 -999999 -99999 -9999999 -999999   4.1    7.45   3.43
 149100   5.7    7.28   2.29  11.0    3.06  23.75 -99999 -9999999 -999999 -99999 -9999999 -999999   4.2    7.39   3.00
 150300   5.7    7.28   2.29  10.6    3.51  23.56 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4    8.78   2.15
 151500   5.1    7.42   2.15  10.8    3.45  23.08 -99999 -9999999 -999999 -99999 -9999999 -999999   4.3    8.48   2.48
 152700   5.1    7.42   2.15  11.0    3.19  23.08 -99999 -9999999 -999999 -99999 -9999999 -999999   4.3    8.48   2.48
 153900   5.1    7.42   2.15  11.2    3.69  23.27 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4    9.00   2.43
 155100   4.5    7.57   2.00  11.0    4.31  23.65 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4   10.15   2.15
 156300 -99999 -9999999 -999999  11.1    4.20  24.13 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4   10.20   3.15
 157500 -99999 -9999999 -999999  10.9    4.54  24.13 -99999 -9999999 -999999 -99999 -9999999 -999999   4.8   10.20   2.86
 158700 -99999 -9999999 -999999  10.9    4.54  24.60 -99999 -9999999 -999999 -99999 -9999999 -999999   4.7    8.53   2.86
 159900 -99999 -9999999 -999999  10.9    4.59  25.27 -99999 -9999999 -999999 -99999 -9999999 -999999   5.0    7.92   5.34
 161100 -99999 -9999999 -999999  10.9    4.36  25.27 -99999 -9999999 -999999 -99999 -9999999 -999999   5.0    6.68   5.34
 162300 -99999 -9999999 -999999  10.7    4.64  25.46 -99999 -9999999 -999999 -99999 -9999999 -999999   4.9    6.38   2.57
 163500 -99999 -9999999 -999999  10.8    4.53  25.94 -99999 -9999999 -999999 -99999 -9999999 -999999   4.8    6.43   2.19
 164700 -99999 -9999999 -999999  10.6    4.66  26.61 -99999 -9999999 -999999 -99999 -9999999 -999999   4.9    6.20   2.10
 165900 -99999 -9999999 -999999  10.4    4.96  26.32 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6    6.29   2.00
 167100 -99999 -9999999 -999999  10.4    5.21  25.94 -99999 -9999999 -999999 -99999 -9999999 -999999   4.7    6.09   2.10
 168300 -99999 -9999999 -999999   8.5   15.33  18.31 -99999 -9999999 -999999 -99999 -9999999 -999999   4.7    6.40   2.29
 169500 -99999 -9999999 -999999   6.4   26.86   9.92 -99999 -9999999 -999999 -99999 -9999999 -999999   4.8    6.43   2.48
 170700 -99999 -9999999 -999999   6.2   26.86   9.92 -99999 -9999999 -999999 -99999 -9999999 -999999   4.8    6.35   2.38
 171900 -99999 -9999999 -999999   8.0   16.84  18.12 -99999 -9999999 -999999 -99999 -9999999 -999999   4.8    6.38   2.29
 173100 -99999 -9999999 -999999   6.1   27.09  10.40 -99999 -9999999 -999999 -99999 -9999999 -999999   4.8    6.61   2.29
 174300 -99999 -9999999 -999999   7.9   15.63  18.60 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6    6.48   2.00
 175500 -99999 -9999999 -999999   9.6    5.41  26.13 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5    6.36   1.91
 176700 -99999 -9999999 -999999   9.6    5.17  26.23 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5    6.48   1.91
 177900 -99999 -9999999 -999999   9.5    5.09  26.51 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6    6.46   2.10
 179100 -99999 -9999999 -999999   9.6    5.09  27.75 -99999 -9999999 -999999 -99999 -9999999 -999999   4.7    6.38   2.15
 180300 -99999 -9999999 -999999   9.6    5.37  27.89 -99999 -9999999 -999999 -99999 -9999999 -999999   4.9    6.24   2.29
 181500 -99999 -9999999 -999999   9.9    5.37  28.90 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 182700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 183900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 185100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 186300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 187500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 188700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 189900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 191100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
