#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-28T09:02:07
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-27T16:30:00.000
#DataEndTime: 2024-03-27T16:44:38.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  12300  22.4  -10.77 111.90  30.5    9.28  60.13  27.8    6.23  74.15  27.6   -6.78  79.18  28.0   -0.04  74.24
  12900  17.9   -9.86 132.44  29.8   10.19  64.65  25.9    6.16  85.06  26.8   -6.60  79.27  30.1   -0.08  62.02
  13500  17.9  -10.69 132.44  27.5   10.52  77.77  24.5    5.92  92.01  24.8   -6.43  89.35  29.3   -0.06  67.01
  14100  15.4  -11.12 139.22  25.8   10.52  88.90  22.8    5.57 103.54  23.3   -4.55  95.74  29.2   -0.21  67.99
  14700  16.8  -10.99 137.14  24.6   10.77  95.57  22.0    5.15 101.90  25.1    2.85  83.60  28.0   -0.30  74.49
  15300  18.9  -10.09 124.64  24.2   10.16  98.65  22.0    4.88 101.90  28.0   10.80  70.50  25.6   -0.31  89.36
  15900  19.7  -10.09 122.92  22.2    9.21 107.99  20.8    4.40 107.76  27.8    9.50  77.02  22.8   -0.18 106.80
  16500  17.8   -9.18 132.74  20.5    8.27 118.46  18.9    4.02 117.74  28.9   12.07  64.53  24.2   -0.10  98.35
  17100  20.3   -8.33 121.16  19.2    7.35 123.28  20.0    3.65 115.95  28.3    6.29  71.90  25.9    0.02  87.96
  17700  22.1   -7.54 121.50  19.2    6.41 123.28  21.9    3.05 111.13  25.0   -0.40  98.36  23.6    0.09 100.41
  18300  19.3   -7.54 133.57  21.6    6.41 135.87  20.6    2.73 119.58  22.1   -2.26 117.79  23.0    0.09 103.31
  18900  18.4   -6.69 138.04  28.0    5.51 111.09  20.1    2.16 121.79  21.7   -1.74 120.47  23.0    0.00 103.31
  19500  15.4   -5.08 144.21  29.5   -2.65 104.16  20.1    1.62 121.79  18.1   -2.04 132.88  21.1    0.00 112.49
  20100  10.6   -3.98 147.51  32.5  -10.34  79.61  18.2    1.96 128.92  15.6   -1.94 139.76  18.3    0.32 122.47
  20700   9.8   -0.76 147.51  28.7  -18.45 105.82  15.0    2.35 136.65  13.7   -1.43 142.01  14.7    1.20 133.71
  21300  10.4    1.45 146.34  21.8  -18.45 105.82  13.0    2.55 140.88  12.3   -0.64 142.01  11.8    2.19 142.14
  21900  10.4    3.46 145.29  16.1  -11.59 132.43  11.3    3.34 144.16  12.0   -0.18 142.52  11.4    2.19 142.87
  22500  11.1    3.55 144.48  13.9   -4.16 141.29  11.0    3.62 144.75  11.2    0.15 143.65  10.8    2.77 143.75
  23100  11.1    3.46 143.89  11.7    2.92 144.22  11.0    3.74 144.75  10.4    0.88 144.54  11.2    2.84 143.51
  23700  11.3    3.13 143.47  10.8    2.97 145.25  11.2    3.68 144.72  10.2    1.29 144.95  11.0    2.77 143.38
  24300  11.2    3.22 143.47  11.0    2.99 145.46  11.2    3.76 144.72   9.8    2.07 145.21  11.2    2.50 143.07
  24900  11.0    3.26 143.92  10.8    3.24 145.57  11.3    3.77 144.64   8.8    2.68 146.17  11.0    2.86 143.39
  25500  10.8    2.97 143.77  10.8    3.35 145.87  11.3    3.85 144.81   8.5    2.85 146.52  11.5    3.06 143.39
  26100  10.6    2.76 144.48  10.7    3.40 145.87  11.4    3.73 144.81   8.1    2.98 146.87  11.5    2.92 143.26
  26700  10.1    3.25 145.02  10.9    3.59 146.06  11.4    3.77 144.81   8.0    2.98 146.87  12.2    3.77 142.89
  27300   9.8    3.25 145.30  10.7    3.57 146.21  11.8    3.73 144.56   8.0    3.00 148.30  12.1    3.77 142.89
  27900   9.8    3.31 145.24  10.8    3.47 145.50  12.0    3.65 144.60   7.8    3.10 148.99  12.1    4.97 136.93
  28500   9.4    3.51 145.52  10.9    3.71 144.91  12.0    3.65 144.67   7.5    3.02 149.11  12.1    4.97 136.93
  29100   9.3    3.64 145.82  10.9    3.92 145.23  12.1    3.71 146.13   7.1    2.91 149.33  11.8    4.75 131.11
  29700   9.9    3.89 145.68  11.4    3.92 145.68  12.2    3.74 151.93   7.1    3.08 149.33  11.3    9.50 126.65
  30300   9.8    4.13 145.72  11.7    4.09 144.75  12.1    4.04 151.93   7.2    2.81 147.22  11.2   12.10 124.47
  30900   9.3    4.24 146.06  11.4    4.33 145.19  12.2    4.16 155.26   7.5    2.81 147.08  11.3   18.59 129.48
  31500   9.2    4.51 146.20  11.3    4.51 145.19  12.3    4.51 161.72   7.9    3.00 146.92  11.3   18.59 129.48
  32100   9.3    4.70 146.14  11.6    4.51 144.90 -99999 -9999999 -999999   7.9    3.19 146.92  10.8   18.59 131.13
  32700   9.2    4.51 146.31  11.3    4.51 145.04 -99999 -9999999 -999999   8.6    3.38 146.74  10.2   18.59 152.28
  33300   9.2    4.51 146.31  11.3    4.51 144.25 -99999 -9999999 -999999   8.9    3.38 146.65   9.8   11.55 148.75
  33900   8.9    4.51 146.55  11.8    4.51 143.94 -99999 -9999999 -999999   8.3    3.38 146.82  10.1    9.01 147.37
  34500   8.5    4.70 146.72  12.0    4.51 143.77  13.4    4.51 147.98   7.7    3.38 147.06  10.1    3.94 144.83
  35100   8.5    4.51 146.72  11.8    4.51 144.38  13.9    4.51 145.30   7.8    3.38 146.94  10.4    3.57 144.83
  35700   8.5    4.51 146.68  11.9    4.51 144.39  13.8    4.51 144.46   7.3    3.38 147.14  10.6    3.38 144.78
  36300   8.6    4.51 146.46  11.3    4.51 145.10  14.2    4.70 142.36   7.3    3.19 147.14  10.6    3.57 144.78
  36900   9.3    4.70 146.17  10.9    4.51 145.43  13.8    4.51 142.36   7.5    3.19 147.09  10.4    3.76 144.94
  37500   9.7    4.51 145.93  10.7    4.51 145.50  13.7    4.70 142.60  11.2   -5.45 132.16   9.9    4.32 145.14
  38100   9.7    4.70 146.01  10.5    4.32 145.52  13.0    4.88 143.47  11.2  -13.71 132.20   9.9    4.32 145.27
  38700   9.7    4.70 145.97  10.2    3.94 145.60  12.4    5.07 144.06  14.8  -22.35 116.72   9.9    4.88 145.27
  39300   9.6    4.88 145.97  10.2    3.76 145.56  11.7    4.88 144.66  12.8  -13.71 129.78  10.0    4.51 145.07
  39900   9.0    4.70 146.23  10.0    3.76 145.60  11.5    5.07 144.83  16.3  -22.54 114.20   9.7    3.94 145.13
  40500   8.8    4.88 146.41  10.1    3.76 145.53  11.3    4.88 145.00  14.7  -19.53 119.17  10.0    3.38 145.08
  41100   9.2    4.88 146.24  10.6    3.76 145.26  11.3    4.70 145.00  14.7  -11.27 119.17   9.9    3.00 144.92
  41700   9.1    4.88 146.38  10.6    3.76 145.26  10.9    4.70 145.25  12.4    2.82 133.70   9.6    3.00 145.08
  42300   8.9    4.88 146.38  10.4    3.57 145.37  10.6    4.70 145.47  11.1   -2.82 135.02   9.7    3.00 145.07
  42900   9.0    5.07 146.34  10.4    3.38 145.37  10.1    4.51 145.81  10.5    8.45 144.55   9.7    2.44 145.17
  43500   8.8    4.88 146.38  10.6    3.38 145.13   9.9    4.70 146.05   9.2    8.64 145.67   9.4    2.82 145.44
  44100   8.8    4.70 146.34  10.5    3.38 145.18   9.4    4.70 146.35   8.8    8.64 146.19   9.2    3.00 145.74
  44700   8.8    4.51 146.34  10.8    3.57 145.04   8.7    4.70 146.74   7.5    3.19 147.16   9.4    3.00 145.67
  45300   8.6    4.13 146.43  10.9    3.76 145.03   8.1    4.70 147.02   7.3    2.82 147.21   9.4    2.44 145.67
  45900   8.7    3.94 146.30  11.2    3.94 144.81   8.1    4.51 147.02   7.2    2.82 147.25   9.7    3.00 145.35
  46500   9.1    3.94 146.18  10.9    3.94 145.03   8.1    4.13 146.90   7.2    2.63 147.25   9.7    3.19 145.35
  47100   8.6    3.76 146.40  11.2    3.94 144.93   8.1    4.32 146.93   7.3    3.19 147.25   9.9    3.38 145.10
  47700   9.1    3.76 146.18  11.2    3.94 144.78   8.2    4.32 146.87   7.2    2.82 147.20   9.7    3.94 145.22
  48300   9.2    3.57 146.15  11.3    3.94 144.60   8.2    4.51 146.90   7.2    2.82 147.26   9.6    3.94 145.37
  48900   9.3    3.57 146.02  11.3    4.13 144.61   8.0    4.51 147.02   7.2    2.25 147.19   9.6    4.13 145.37
  49500   9.3    3.57 145.94  11.5    4.13 144.56   7.8    4.51 147.19   7.2    2.44 147.19   9.3    3.00 145.55
  50100   9.3    3.57 145.94  11.4    4.13 144.61   7.5    4.32 147.22   6.9    1.88 147.30   9.1    3.57 145.71
  50700   9.3    3.94 146.08  11.5    4.13 144.49   7.5    4.32 147.24   6.8    1.88 147.28   9.4    2.44 145.44
  51300   9.5    4.32 145.88  11.5    4.13 144.58   7.4    4.51 147.27   7.1    2.44 147.18   9.3    2.44 145.32
  51900   9.7    4.32 145.68  11.4    3.94 144.77   7.5    4.51 147.27   6.9    2.63 147.25   9.3    1.69 145.29
  52500  10.0    4.51 145.62  11.6    4.13 144.48   7.3    4.70 147.30   7.2    2.44 147.09   9.7    1.50 145.02
  53100  10.0    4.51 145.62  11.4    4.13 144.54   7.2    4.70 147.32   7.2    2.82 147.09   9.6    1.31 145.02
  53700  10.5    4.51 145.96  11.6    4.13 145.17   7.3    4.70 147.45   7.4    3.19 147.18  10.0    1.31 145.04
  54300  10.7    4.51 146.38  12.0    4.23 145.08   7.4    4.51 147.38   7.3    3.10 147.30  10.2    1.13 145.11
  54900  10.2    4.51 147.24  12.9    4.51 145.02   6.9    4.51 147.40   7.6    3.38 147.35  10.3    1.13 145.54
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
