#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-05T05:15:39
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-05T05:00:00.000
#DataEndTime: 2024-04-05T05:15:17.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=8.00us, PlsCode=8-bit Complementary, PRF=781.25Hz, PlsAccum=8, Range=192km, GateNum=160, Rmin=300m, EleAngle=10.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  20700  21.4   -2.31   6.58  21.5    1.24   7.06  12.4   -0.54   4.01   9.8   -8.01   4.67  19.2   -0.40  24.13
  21900  18.7   -1.06   4.77  18.4    0.24   5.34  13.6   -0.27   4.10   9.6   -7.24   4.29  15.6   -0.17  16.40
  23100  14.7   -0.11   4.29  15.3   -0.54   4.10  13.6    0.04   4.10   9.6   -7.24   4.20  13.3   -0.08   9.54
  24300  11.1    0.46   3.62  11.4   -1.27   3.62  10.5    0.28   3.62   6.2  -14.88   3.24  13.3   -0.02   9.54
  25500   7.6    0.97   2.77   7.9   -1.79   2.77   8.4    0.55   3.24   5.0  -22.77   2.67  14.0   -0.01  11.01
  26700   5.5    1.49   2.00   5.7   -2.31   2.10   8.5    0.67   3.00   4.8  -22.77   2.38  10.5   -0.10   5.72
  27900   5.5    2.07   2.00   5.7   -2.31   2.10   5.3    0.80   2.29   4.8  -16.10   2.48 -99999 -9999999 -999999
  29100   5.0    2.13   1.72   6.2   -2.52   2.43   5.3    0.80   2.29   5.0  -12.60   2.29 -99999 -9999999 -999999
  30300   4.8    2.00   1.43   5.5   -2.53   2.00 -99999 -9999999 -999999   4.7   -1.28   2.00 -99999 -9999999 -999999
  31500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  60300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  61500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  62700   7.9   -8.00   3.72 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   7.8   -0.79   3.43
  63900   8.9   -6.43   4.43   5.2   11.35   2.00   7.5   -2.08   3.72  10.4    2.71   3.72   9.7   -0.85   3.86
  65100   9.0   -5.26   4.20   6.7    6.87   3.15   8.6   -2.33   4.01  10.2    3.28   3.58  10.5   -0.98   3.81
  66300   9.0   -5.26   4.01   8.6    5.01   3.62  10.2   -2.84   4.48  10.6    3.43   3.53  10.2   -1.02   3.72
  67500   9.0   -2.40   4.10  11.4    0.93   4.29   9.2   -3.30   4.20  10.1    3.23   3.43  10.2   -1.02   3.72
  68700   8.8   -0.47   4.10   8.6   -0.51   3.43   9.2   -3.30   4.20  10.6    3.23   3.43  11.6   -0.95   4.01
  69900   9.4    1.83   4.10  11.4   -0.51   4.29  11.1   -3.03   4.77  11.1    3.61   3.43  11.8   -0.39   3.81
  71100   8.3    3.47   3.72  12.0   -2.26   3.91  13.3   -2.14   5.15  11.5    3.01   3.72  13.8    0.07   4.10
  72300   6.4    5.32   3.05  11.7   -3.20   3.72  12.7   -1.38   4.77  13.9    2.83   4.58  13.1    0.77   3.72
  73500  10.6    6.14   3.81   8.8    1.09   2.96  13.8   -1.18   4.86  13.9    3.17   4.39  15.1    0.95   4.15
  74700  14.1    6.83   4.67  10.7    7.76   7.06  16.2   -1.17   5.44  15.0    3.72   5.15  13.1    0.77   3.72
  75900  13.5    6.83   4.48   9.3    7.76   5.82  18.1   -1.18   5.58  12.9    3.09   4.77  13.3    0.83   4.01
  77100  18.3    8.21   5.72   8.2    7.64   6.01  15.9    0.07   6.72  15.0    3.09   5.91   8.9    0.98   3.24
  78300  18.3    9.92   5.72   6.2    5.72   5.15  15.9    1.76   6.72  11.8    1.42   5.34   8.8    0.76   3.43
  79500  18.4   11.31   6.20   8.2   22.94   9.35  15.9    1.76   6.72  13.3    0.01   6.01   7.4    0.64   3.05
  80700  19.3   11.69   6.72   7.1   26.38   7.01  15.9    1.76   6.72  11.8   -0.24   5.34   7.3    0.19   3.24
  81900  20.4   11.76   7.72   6.8  -10.87   3.72  11.7    2.19   7.72  11.0   -0.84   5.82   4.9   -0.83   3.34
  83100 -99999 -9999999 -999999 -99999 -9999999 -999999   9.6    9.34   4.29   9.8   -0.98   7.72   4.9   -0.86   3.43
  84300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  10.2   -0.61  12.97   4.9   -0.86   3.43
  85500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.0   -1.22   8.77   5.1   -0.82   3.86
  86700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.0   -0.96   8.77   5.3    0.82   4.86
  87900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  10.0   -0.52  13.64 -99999 -9999999 -999999
  89100 -99999 -9999999 -999999   4.8    8.90   2.57 -99999 -9999999 -999999   7.7    3.09  10.59 -99999 -9999999 -999999
  90300 -99999 -9999999 -999999   4.8    8.90   2.57 -99999 -9999999 -999999   5.8   14.85   5.44   4.9   -0.87   5.15
  91500 -99999 -9999999 -999999   4.8    8.90   2.57   6.2   23.08   3.72   4.9   14.85   3.72   4.5    0.66   4.43
  92700 -99999 -9999999 -999999   4.5    9.70   2.15   6.2   23.08   3.72   4.9   12.70   4.29   4.4   -0.11   3.62
  93900 -99999 -9999999 -999999   4.5    8.88   2.96   5.3    9.55   3.58   4.9   13.93   4.29   4.2   -0.23   3.05
  95100   4.2   -4.14   4.01   4.3    8.19   3.34   5.0    3.59   4.77   4.5    4.56   3.62   4.2   -0.23   3.53
  96300   4.2   -5.62   7.44   4.3    4.81   3.34   4.4   -8.32   6.20   4.4    4.56   4.01   4.1    0.78   3.53
  97500   4.2   -6.16   6.01   4.3    2.37   3.43   4.3  -13.05   8.68   4.4    4.56   6.77   4.2    2.56   2.96
  98700   4.2   -6.16   3.24   4.4    2.37   5.72   4.1  -16.54   6.20   5.0   11.49  11.44   4.3    8.89   3.91
  99900   4.2   -5.47   3.43   4.5   -0.43   4.86   4.0  -18.87   6.96   5.2   16.05  15.16   4.3   12.42   4.15
 101100   4.2   -2.58   3.62   4.4   -4.02   4.29   4.1  -18.87   8.20   5.2   10.40  20.60   4.3   17.34   4.86
 102300   4.2    1.55   3.62   5.9    1.87  11.54   4.0  -19.22   8.30   5.2  -10.29  20.60 -99999 -9999999 -999999
 103500   4.3    4.91   3.86   6.8    8.00  16.31   4.1  -19.65   5.72   5.2   -3.75  17.74 -99999 -9999999 -999999
 104700   4.2    4.53   4.58   4.5   -1.15   2.00   9.6   25.77  38.91   4.4   -3.75   8.58 -99999 -9999999 -999999
 105900   4.1   69.62   4.58 -99999 -9999999 -999999   9.6   52.30  38.91   4.4    3.05   8.58 -99999 -9999999 -999999
 107100 -99999 -9999999 -999999 -99999 -9999999 -999999   9.6   52.30  38.91   4.4   10.04   1.86 -99999 -9999999 -999999
 108300 -99999 -9999999 -999999 -99999 -9999999 -999999   9.6   52.30  38.91   4.4   39.14   1.72 -99999 -9999999 -999999
 109500 -99999 -9999999 -999999 -99999 -9999999 -999999   9.6   52.30  38.91 -99999 -9999999 -999999 -99999 -9999999 -999999
 110700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 111900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 113100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 114300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 115500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 116700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 117900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 119100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 120300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 121500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 122700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 123900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 125100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 126300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 127500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 128700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 129900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 131100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 132300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 133500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 134700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 135900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 137100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 138300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 139500   4.6   73.89   2.00 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 140700   4.6   73.89   2.00 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 141900   4.6   73.89   2.00 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 143100   4.6   73.89   2.00 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 144300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 145500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 146700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 147900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 149100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 150300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 151500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 152700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 153900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 155100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 156300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 157500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 158700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 159900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 161100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 162300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 163500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 164700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 165900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 167100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 168300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 169500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 170700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 171900  11.0  -41.28   4.29 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 173100  11.1  -26.19  18.31 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 174300  11.1  -26.19  18.31 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 175500  11.1  -26.19  18.31 -99999 -9999999 -999999   5.5   61.39  15.45 -99999 -9999999 -999999 -99999 -9999999 -999999
 176700   7.8   -5.90  17.17 -99999 -9999999 -999999   5.8   30.69  15.45 -99999 -9999999 -999999 -99999 -9999999 -999999
 177900   8.0   -0.67  20.89 -99999 -9999999 -999999   5.4   43.89  31.61 -99999 -9999999 -999999 -99999 -9999999 -999999
 179100   4.9   -0.65   9.44 -99999 -9999999 -999999   5.8   35.14  47.78 -99999 -9999999 -999999 -99999 -9999999 -999999
 180300   4.9   -0.65   9.44 -99999 -9999999 -999999   5.8   35.14  47.78 -99999 -9999999 -999999 -99999 -9999999 -999999
 181500   4.9   -0.65   9.44 -99999 -9999999 -999999   6.0   70.29 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 182700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 183900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 185100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 186300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 187500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 188700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 189900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 191100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
