#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-05T14:15:47
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-05T14:00:00.000
#DataEndTime: 2024-04-05T14:15:24.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=8.00us, PlsCode=8-bit Complementary, PRF=781.25Hz, PlsAccum=8, Range=192km, GateNum=160, Rmin=300m, EleAngle=10.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  20700  10.9   -6.62   3.05  19.4    1.57   6.77  11.6   -6.54   4.77  19.4   -0.62   8.39  17.1   -0.32  15.54
  21900  11.9   -0.73   3.53  14.1    0.49   4.39   8.0  -15.91   3.24  13.2   -0.59   4.96  13.9   -0.24   8.77
  23100  12.3   -0.17   3.72  12.5   -0.23   4.01   8.3  -15.83   3.24   9.0   -0.26   3.15  13.9    0.24   8.77
  24300  12.3    0.42   4.10   8.6   -0.64   2.96   5.8  -25.19   2.96   5.7   -0.25   2.38  10.1    0.41   6.10
  25500   7.7    0.74   3.29   8.6   -0.64   2.96   5.6  -28.20   2.67   9.4    0.11   2.86   8.1    0.65   4.01
  26700   7.7    1.57   3.29  10.2   -0.95   3.43   5.4  -28.20   2.57   5.2    0.44   2.15   4.8    1.00   2.00
  27900   8.0    2.18   3.43  13.4   -0.98   4.01   6.1  -18.98   3.05   5.2    0.73   2.29 -99999 -9999999 -999999
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999   6.1  -14.42   3.00 -99999 -9999999 -999999 -99999 -9999999 -999999
  30300 -99999 -9999999 -999999 -99999 -9999999 -999999   5.7   -0.70   2.57 -99999 -9999999 -999999 -99999 -9999999 -999999
  31500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  60300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  61500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  62700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  63900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  65100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  66300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  67500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  68700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  69900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  71100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  72300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  73500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  74700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  75900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  77100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  78300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  79500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  80700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  81900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  83100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  84300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  85500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  86700 -99999 -9999999 -999999  17.9   -1.75  21.17   6.1   -1.88   8.01 -99999 -9999999 -999999 -99999 -9999999 -999999
  87900 -99999 -9999999 -999999  17.9   -1.75  21.17 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  89100 -99999 -9999999 -999999  17.9   -1.75  21.17 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  90300 -99999 -9999999 -999999  15.4    1.91  16.02 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  91500 -99999 -9999999 -999999   9.2    5.89   9.44 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  92700 -99999 -9999999 -999999   5.6    6.20   8.01 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  93900 -99999 -9999999 -999999   5.6    6.20   8.01   4.4  -16.53   2.29 -99999 -9999999 -999999 -99999 -9999999 -999999
  95100 -99999 -9999999 -999999   5.6    6.20   8.01   4.4  -16.53   2.29 -99999 -9999999 -999999 -99999 -9999999 -999999
  96300 -99999 -9999999 -999999   4.5    7.42   8.01   4.4  -16.53   2.29 -99999 -9999999 -999999 -99999 -9999999 -999999
  97500 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4  -16.53   2.29 -99999 -9999999 -999999 -99999 -9999999 -999999
  98700 -99999 -9999999 -999999   4.7    8.25   2.86 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  99900  12.8   -1.21  25.75   4.6    7.83   4.58 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 101100  12.8   -1.21  25.75   4.6    7.83   4.58 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 102300  12.8   -1.21  25.75   4.7    8.25   6.29 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 103500  12.8   -1.21  25.75   4.7    8.25   6.29 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 104700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 105900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 107100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 108300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 109500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 110700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 111900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4   58.02   6.01
 113100 -99999 -9999999 -999999 -99999 -9999999 -999999   4.3   47.14   1.72 -99999 -9999999 -999999   4.4   58.02   6.01
 114300 -99999 -9999999 -999999   4.4   43.73   2.29   4.3   47.14   1.72 -99999 -9999999 -999999   4.4   58.02   6.01
 115500 -99999 -9999999 -999999   4.4   43.73   2.29   4.3   47.14   1.72 -99999 -9999999 -999999   4.4   58.02   6.01
 116700 -99999 -9999999 -999999   4.4   43.73   2.29   4.3   47.14   1.72 -99999 -9999999 -999999 -99999 -9999999 -999999
 117900 -99999 -9999999 -999999   4.4   43.73   2.29 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 119100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 120300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 121500  14.8   42.84  31.76 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.6   -0.20  10.01
 122700   9.6   12.39  17.45 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.6   -0.20  10.01
 123900   9.6   12.39  17.45 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.6   -0.20  10.01
 125100   9.6   12.39  17.45 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.6   -0.20  10.01
 126300  10.0   21.37  28.04 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   7.7    5.81  35.76
 127500   5.0    1.13  26.89   5.2   29.71  26.04   4.7   13.74   3.72   5.3    9.71  34.33 -99999 -9999999 -999999
 128700   5.0    1.13  26.89   5.2   29.71  26.04   5.1   14.74  18.60   4.8    8.55  27.61   7.7    5.81  35.76
 129900   4.8   -7.66  18.88   5.2   29.71  26.04   4.9   11.85  12.97   4.8    3.95  25.08   7.7    5.81  35.76
 131100   4.5  -16.96   9.63   5.2   29.71  26.04   4.9   11.85  12.97   4.8    3.95  25.08   7.7    5.81  35.76
 132300   4.3  -22.11   2.19 -99999 -9999999 -999999   5.1   10.90  18.60   4.7   -1.91  23.27 -99999 -9999999 -999999
 133500   4.3  -22.11   2.19 -99999 -9999999 -999999   5.0   25.14  17.60   4.5   -4.54  12.49 -99999 -9999999 -999999
 134700   4.3  -20.55   1.86   5.6   28.66  24.89   4.3   20.29   2.15   4.7   -4.18   8.73 -99999 -9999999 -999999
 135900   4.3  -15.53   2.00   4.9   14.78  13.73   4.3   34.52   2.57   4.7   -0.49   2.00 -99999 -9999999 -999999
 137100 -99999 -9999999 -999999   4.8   17.59   9.63   4.5   21.93   2.29   4.7   -0.49   2.00 -99999 -9999999 -999999
 138300 -99999 -9999999 -999999   4.8   17.59   9.63   4.5   21.93   2.29 -99999 -9999999 -999999 -99999 -9999999 -999999
 139500 -99999 -9999999 -999999   4.8   23.38   9.54   4.5   -1.06   2.29 -99999 -9999999 -999999 -99999 -9999999 -999999
 140700   3.9  -18.05  11.44   4.3   14.13   7.15   4.5  -12.10   3.86 -99999 -9999999 -999999 -99999 -9999999 -999999
 141900   3.9  -18.05  11.44   4.9    6.49  15.64   4.4  -22.72   3.15 -99999 -9999999 -999999 -99999 -9999999 -999999
 143100   4.1  -21.85   7.30   5.3   -9.80  25.37   4.2  -46.98   3.05 -99999 -9999999 -999999 -99999 -9999999 -999999
 144300   4.2  -23.81   5.63   4.7  -24.56  15.74   4.1  -58.00   1.72 -99999 -9999999 -999999 -99999 -9999999 -999999
 145500   4.2  -31.77   2.57   5.3  -24.56  25.37   4.1  -60.03   1.91 -99999 -9999999 -999999 -99999 -9999999 -999999
 146700   4.7  -39.23  11.54   5.8  -25.84  29.18   4.2  -60.03   1.72 -99999 -9999999 -999999 -99999 -9999999 -999999
 147900   4.2  -51.73   3.15   5.5  -26.00  30.33   4.3  -54.94   1.91 -99999 -9999999 -999999 -99999 -9999999 -999999
 149100   4.3  -51.73   3.34 -99999 -9999999 -999999   4.4  -47.73   2.29 -99999 -9999999 -999999 -99999 -9999999 -999999
 150300   4.3  -49.14   3.34 -99999 -9999999 -999999   4.4  -43.78   2.57 -99999 -9999999 -999999 -99999 -9999999 -999999
 151500   4.8  -28.22  12.59 -99999 -9999999 -999999   4.4  -35.47   3.05 -99999 -9999999 -999999 -99999 -9999999 -999999
 152700   4.4  -22.11   3.86 -99999 -9999999 -999999   4.4  -20.20   3.05 -99999 -9999999 -999999 -99999 -9999999 -999999
 153900   4.5   -0.36   2.86 -99999 -9999999 -999999   4.4  -11.20   3.15 -99999 -9999999 -999999 -99999 -9999999 -999999
 155100   4.2  -39.95   2.29   4.5  -41.43   6.58   4.3    0.84   2.57 -99999 -9999999 -999999 -99999 -9999999 -999999
 156300   4.2  -39.95   2.29   4.3  -40.84   4.43 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 157500   4.3  -51.52   2.15   4.3  -41.87   4.67 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 158700   4.3  -55.75   1.81   4.3  -41.87   2.96 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 159900   4.3  -55.75   1.81   4.4  -41.60   2.96 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 161100   4.4  -63.65   1.57   4.3  -41.11   1.91 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 162300   4.4  -64.20   1.14   4.4  -40.46   2.29 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 163500 -99999 -9999999 -999999   4.4  -38.18   2.29 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 164700 -99999 -9999999 -999999   4.4  -37.38   2.67 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 165900 -99999 -9999999 -999999   4.3  -36.99   2.86 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 167100 -99999 -9999999 -999999   4.3  -36.99   2.86 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 168300 -99999 -9999999 -999999   4.4  -36.27   5.34 -99999 -9999999 -999999   4.4  -44.22  20.03 -99999 -9999999 -999999
 169500 -99999 -9999999 -999999   4.4  -37.35   2.57 -99999 -9999999 -999999   4.7  -41.48  27.61 -99999 -9999999 -999999
 170700 -99999 -9999999 -999999   4.5  -38.76   2.57 -99999 -9999999 -999999   4.6  -46.69  19.26 -99999 -9999999 -999999
 171900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.3  -60.16   8.11 -99999 -9999999 -999999
 173100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5  -59.73   8.11 -99999 -9999999 -999999
 174300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.3  -66.82   2.48 -99999 -9999999 -999999
 175500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.2  -69.83   2.10 -99999 -9999999 -999999
 176700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.3  -65.52   1.91 -99999 -9999999 -999999
 177900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.3  -62.07   1.91 -99999 -9999999 -999999
 179100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.3  -55.77   2.38 -99999 -9999999 -999999
 180300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4  -50.91   2.00 -99999 -9999999 -999999
 181500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4  -36.96   2.00 -99999 -9999999 -999999
 182700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 183900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 185100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 186300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 187500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 188700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 189900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 191100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
