#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-01T16:44:45
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-01T16:30:00.000
#DataEndTime: 2024-04-01T16:44:38.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  29.5   -8.56  64.41  29.0    8.67  71.91  28.9    3.95  71.46  28.6   -3.92  70.55  33.1    0.14  46.32
  11700  28.6   -8.15  71.69  26.8    8.59  85.06  26.5    4.00  87.63  28.4   -3.89  72.40  30.5    0.08  60.83
  12300  28.6   -7.74  71.69  24.9    8.39  95.88  25.4    4.00  93.90  26.4   -3.91  84.68  26.0    0.03  86.68
  12900  30.1   -7.70  59.46  23.3    7.45 103.59  24.2    3.82 101.20  26.4   -3.91  85.22  25.1    0.03  93.19
  13500  31.0   -6.98  51.21  21.5    7.08 113.91  20.7    3.16 117.15  25.9   -2.98  88.26  25.1    0.11  93.19
  14100  35.5   -0.29  55.35  21.5    6.92 113.91  20.3    2.81 119.96  26.7   -2.46  85.30  23.0    0.06 105.69
  14700  35.5   -6.72  54.35  23.2    6.32 105.28  19.6    2.18 123.24  23.5   -1.84 103.52  21.0    0.06 112.20
  15300  33.6   -5.12  81.82  22.8    6.02 115.78  19.6    1.54 122.18  21.8   -1.70 111.65  20.0   -0.01 113.43
  15900  27.0   -3.59 115.14  22.8    5.00 113.32  21.7    1.35 114.60  21.8   -2.22 111.65  14.4   -0.20 135.79
  16500  21.0   -1.83 136.94  22.0    3.28 120.02  21.7    1.35 114.60  18.4   -2.32 130.22  12.9   -0.35 141.04
  17100  17.7   -1.83 134.52  18.3    1.85 140.19  20.0    1.92 123.18  18.4   -2.89 130.71  12.3   -0.41 142.68
  17700  15.6   -1.01 138.15  14.9    0.99 149.61  18.7    1.98 128.59  18.6   -2.98 130.71  13.2   -0.41 141.37
  18300  15.6   -0.25 138.15  14.4    0.14 142.30  18.7    2.02 128.68  18.8   -2.98 129.70  14.9   -0.43 138.11
  18900  15.5    0.13 138.63  14.4   -0.24 144.08  17.8    1.76 132.75  19.5   -2.58 127.77  16.3   -0.44 134.03
  19500  16.2    0.24 137.28  13.8   -0.56 143.66  19.0    1.11 127.89  19.5   -2.31 127.77  16.7   -0.42 132.82
  20100  17.3    0.43 133.72  15.7   -0.79 140.87  18.8    1.11 128.00  18.2   -2.26 131.82  17.6   -0.33 130.31
  20700  17.0    0.61 134.50  15.7   -0.79 140.87  18.1    1.12 129.94  17.3   -1.94 134.71  17.6   -0.20 130.29
  21300  13.4    0.61 141.34  16.9   -0.29 140.87  15.5    1.24 137.29  17.3   -1.90 134.71  17.3   -0.09 131.58
  21900  15.1   -0.12 136.50  14.8    0.68 140.93  13.3    1.21 142.85  16.2   -1.73 137.10  16.6   -0.09 134.10
  22500  13.6   -0.94 138.95  14.1    1.12 144.01  11.4    1.08 144.53  17.2   -1.12 141.02  16.1   -0.05 136.24
  23100   9.4   -1.18 146.00  13.3    1.15 147.82   9.5    0.90 146.00  14.5   -1.09 144.70  16.1    0.01 141.43
  23700   9.2   -1.48 146.07  13.3    1.26 147.88   8.5    1.03 146.76  13.0   -1.11 146.52  12.5    0.18 144.60
  24300  12.8   -0.88 146.42  13.3    1.26 150.92   8.5    1.03 147.23   8.9   -0.57 147.16  10.7    0.24 147.04
  24900   9.3   -0.46 147.63  13.2    0.84 151.77   7.8    0.70 147.57   9.5   -0.54 147.20  12.9    0.31 146.81
  25500   6.5   -0.00 147.72  15.0    1.13 151.39   8.3    1.37 147.46   9.5   -0.54 147.20  10.1    0.42 147.80
  26100 -99999 -9999999 -999999 -99999 -9999999 -999999   9.7    1.60 147.46  10.2    0.23 147.78  10.1    0.42 147.80
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999   6.3   -0.79 147.74 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27900 -99999 -9999999 -999999   6.3   -0.88 147.64 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  28500   7.5    0.88 147.19   6.4   -0.66 147.60 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29100   7.5    0.88 147.19   6.1   -0.77 147.59 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700   7.5    0.88 147.19   6.2   -0.70 147.59 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30300 -99999 -9999999 -999999   6.5   -0.56 147.52 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30900 -99999 -9999999 -999999   6.5   -0.56 147.54 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  31500 -99999 -9999999 -999999   6.1   -0.56 147.61 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32100 -99999 -9999999 -999999   6.0   -0.56 147.63 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999   5.8   -0.56 147.69 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33300 -99999 -9999999 -999999   5.8   -0.38 147.75 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33900 -99999 -9999999 -999999   5.5   -0.28 147.78 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  34500 -99999 -9999999 -999999   5.8    0.00 147.80 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  40500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41700 -99999 -9999999 -999999   5.8   27.61 154.91 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999   5.8   27.61 154.91 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42900 -99999 -9999999 -999999   5.7   24.51 153.74 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999   5.6   21.41 152.56 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44100 -99999 -9999999 -999999   5.6   25.35 154.54 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999   5.6   29.30 156.52 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45300 -99999 -9999999 -999999   5.6   29.30 156.52 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  46500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  52500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
