#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-01T05:06:33
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-01T05:04:08.000
#DataEndTime: 2024-04-01T05:06:09.000
#RecordNumber: 200
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=5000.00Hz, PlsAccum=16, Range=30km, GateNum=200, Rmin=100m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=5
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
   2650 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  18.8   -0.12 294.31
   2800 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.9   -0.23 295.63
   2950 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
   3100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
   3250 -99999 -9999999 -999999   7.5    1.63 295.59   6.2    1.46 295.33   6.9    2.19 295.59 -99999 -9999999 -999999
   3400 -99999 -9999999 -999999   7.7    1.58 294.82   6.8    1.02 295.12   7.2    1.63 295.99 -99999 -9999999 -999999
   3550   6.2   -0.87 295.23   7.8    1.33 294.32   6.8    0.98 294.95   7.6    0.86 295.49 -99999 -9999999 -999999
   3700   6.8    0.42 295.10   7.8    0.98 293.38   6.6    0.34 294.56   7.6    0.18 293.86 -99999 -9999999 -999999
   3850   7.1    0.74 294.92   7.8    0.75 293.11   6.9    0.26 294.39   8.2   -2.13 292.87   5.0    1.58 295.65
   4000   7.1    0.59 294.44   8.0    0.75 292.95   6.9    0.71 294.38   8.8   -2.22 291.60   5.4    1.47 295.64
   4150   7.3    0.22 294.41   8.2    0.71 292.78   6.9    0.28 294.38   9.0   -0.22 291.02   5.3    1.74 295.66
   4300   7.6    1.12 294.04   8.1    0.82 292.95   7.1   -0.20 294.11   9.0   -0.13 290.84   5.1    1.44 295.64
   4450   8.0    0.82 293.37   8.2    0.86 292.94   7.3    0.41 293.92   9.0   -0.11 290.65   5.4    1.14 295.48
   4600   8.2    0.44 292.94   8.2    0.89 292.91   7.2    0.45 293.91   9.3   -0.11 290.65   5.8    0.42 295.27
   4750   8.3    0.18 292.46   8.2    0.81 292.73   7.2    0.09 293.91   9.0   -0.37 290.96   5.7    0.87 295.35
   4900   8.5    0.44 292.42   8.1    0.74 292.65   7.0    0.73 294.14   9.3   -0.35 290.71   6.1    0.84 295.24
   5050   8.6    0.18 292.41   8.3    0.55 292.40   6.9    1.01 294.28   9.6   -0.10 290.43   6.2    0.28 295.07
   5200   8.3   -0.02 292.45   8.1    0.37 292.68   6.9    0.55 294.48   9.8   -0.14 290.27   6.2    0.93 295.10
   5350   8.6    0.12 292.40   8.2   -1.71 292.69   7.0    0.58 294.38   9.5    0.15 290.19   6.1    0.93 295.16
   5500   8.7   -1.81 292.45   8.2   -1.65 292.77   7.1    0.56 294.27   9.8    0.15 290.13   6.3    0.72 295.05
   5650   8.6   -1.81 292.75   8.1   -3.76 293.20   7.1   -0.19 294.26   9.7    0.08 290.17   6.3    0.72 295.05
   5800   8.2    0.35 293.08   8.0   -3.84 293.26   7.1   -0.19 294.35   9.8    0.08 290.28   6.2    1.30 295.14
   5950   8.5    0.44 292.80   8.0   -3.87 293.26   7.3    0.22 294.15   9.6    0.05 290.28   6.2    1.38 295.17
   6100   8.5    0.54 292.72   8.0   -1.77 293.08   7.3    0.25 294.18   9.9    0.24 289.74   6.2    1.52 295.23
   6250   8.6    0.54 292.81   7.8   -1.82 293.16   7.4   -0.22 294.32   9.7    0.36 289.44   6.2    1.62 295.23
   6400   8.9    0.49 292.22   8.0    0.27 292.65   7.5    0.37 293.89   9.8    0.32 289.44   6.2    1.65 295.27
   6550   8.9    0.31 291.93   8.1    0.47 292.62   7.4    0.28 293.99   9.7    0.05 289.34   6.1    1.56 295.22
   6700   9.0   -7.32 295.32   8.2    0.47 292.62   7.2    0.26 294.23   9.7   -3.98 290.16   6.1    1.36 295.22
   6850   8.7   -9.52 295.82   8.1   -1.61 292.95   7.3   -0.15 294.01   9.7   -3.98 290.16   6.0    1.44 295.26
   7000   8.6   -1.92 292.68   8.5   -3.64 292.75   7.3   -0.04 293.71   9.6   -4.13 290.21   6.1    1.42 295.15
   7150   8.5   -1.92 292.68   8.1   -5.83 293.14   7.3   -0.37 293.92   9.6   -0.21 289.42   6.1    1.44 295.15
   7300   8.5   -3.96 293.01   8.1   -5.87 293.52   7.4   -0.37 293.77   9.9   -4.06 289.74   6.2    1.61 295.17
   7450   8.5   -1.92 292.44   8.5   -5.87 293.13   7.6   -0.36 293.56  10.2   -0.00 288.88   6.4    1.61 295.17
   7600   9.0    0.23 291.24   9.0   -3.70 292.12   7.9   -0.15 293.07  10.6   -0.14 288.03   6.7    1.33 294.95
   7750   9.6    0.40 290.16   9.2   -1.28 291.36   8.6   -0.06 292.45  11.3   -0.11 286.92   6.7    1.08 294.78
   7900  10.0    0.57 289.64   9.6    0.95 290.39   9.1    0.19 291.98  11.7    0.29 285.40   7.0    1.05 294.43
   8050  10.3    0.57 289.19  10.0    0.95 289.94   9.1    0.38 291.98  11.7    0.38 285.29   7.1    0.86 294.27
   8200  10.2    0.57 289.41  10.2    0.67 289.88   8.9    0.38 292.10  11.8    0.38 285.13   7.2    0.86 294.23
   8350  10.2    0.57 289.53  10.2    0.95 289.97   9.0    0.38 291.98  11.8    0.57 285.62   7.3    1.05 294.21
   8500  10.2    0.57 289.84  10.0    0.76 290.29   8.9    0.38 292.07  11.9    0.67 285.41   7.5    1.05 294.12
   8650  10.3    0.57 289.64  10.0    0.67 290.29   9.1    0.38 291.79  11.9    0.57 285.69   7.5    1.05 294.10
   8800  10.3    0.57 289.64   9.8    0.76 290.57   9.5    0.19 291.28  11.9    0.57 285.47   7.6    1.24 294.03
   8950  10.4    0.57 289.54   9.8    1.05 290.57   9.7    0.19 291.24  11.9    0.57 285.40   7.4    1.24 294.12
   9100  10.4    0.67 289.51   9.9    0.76 290.48   9.6    0.00 291.37  11.9    0.57 285.40   7.3    1.24 294.20
   9250  10.6    0.67 289.25   9.8    0.76 290.35   9.6   -0.10 291.41  11.9    0.57 285.42   7.0    1.14 294.36
   9400  10.4    0.67 289.32   9.8    1.05 290.38   9.3   -0.10 291.77  12.0    0.48 285.05   7.0    0.86 294.31
   9550  10.3    0.57 289.63   9.9    0.95 290.28   9.3   -0.10 291.77  11.9    0.57 285.19   7.0    0.67 294.27
   9700  10.3    0.67 289.72   9.8    0.67 290.47   9.1   -0.29 291.93  11.7    0.57 285.40   7.3    0.67 294.06
   9850  10.3    0.57 289.77   9.8    0.76 290.47   9.1    0.00 291.93  11.7    0.57 285.35   7.5    0.67 293.94
  10000  10.3    0.67 289.77   9.8    0.76 290.62   9.2    0.10 291.72  11.6    0.57 285.39   7.6    0.76 293.94
  10150  10.4    0.76 289.50   9.8    0.57 290.50   9.4    0.10 291.62  11.6    0.57 285.39   7.6    0.86 294.03
  10300  10.4    0.76 289.50   9.7    0.67 290.73   9.2    0.19 291.69  11.5    0.57 285.54   7.5    1.05 294.19
  10450  10.4    0.67 289.28   9.9    0.76 290.33   9.5    0.29 291.35  11.5    0.57 285.91   7.3    1.24 294.33
  10600  10.6    0.67 289.13   9.8    0.76 290.57   9.5    0.19 291.35  11.7    0.57 285.79   7.3    1.05 294.33
  10750  10.6    0.57 289.36   9.9    0.95 290.35   9.4    0.38 291.67  11.9    0.57 285.32   7.2    1.24 294.48
  10900  10.5    0.57 289.46  10.0    0.95 290.12   9.2    0.48 291.91  12.0    0.57 285.32   7.2    1.24 294.32
  11050  10.6    0.57 289.19  10.1    0.95 289.92   9.2    0.38 291.78  12.0    0.48 284.92   7.5    1.05 293.90
  11200  10.5    0.57 289.46  10.1    0.95 289.90   9.0    0.29 292.14  12.0    0.48 284.92   7.5    1.05 293.92
  11350  10.4    0.57 289.29  10.1    0.95 289.90   9.1    0.19 291.82  11.9    0.48 285.21   7.4    1.05 294.13
  11500  10.5    0.57 289.02  10.0    0.67 290.05   9.2    0.00 291.46  11.6    0.48 285.52   7.6    0.86 293.87
  11650  10.4    0.57 289.12  10.0    0.76 290.23   9.2    0.00 291.46  11.6    0.48 285.52   7.1    0.86 294.29
  11800  10.1    0.57 289.68   9.9    0.76 290.37   9.2    0.10 291.71  11.6    0.48 285.72   7.1    0.86 294.29
  11950  10.4    0.67 289.47   9.8    0.76 290.63   9.2    0.29 291.72  11.6    0.38 285.75   7.1    0.86 294.22
  12100  10.2    0.76 289.95   9.7    0.76 290.70   9.2    0.48 291.64  11.7    0.48 285.30   7.3    0.76 294.12
  12250   9.9    0.76 290.22   9.7    0.86 290.96   9.5    0.48 291.50  11.7    0.48 285.46   7.5    0.67 293.85
  12400  10.2    0.67 289.79   9.5    0.76 291.05   9.5    0.29 291.43  11.7    0.38 285.46   7.7    0.67 293.71
  12550  10.2    0.67 289.53   9.7    0.76 290.84   9.4    0.19 291.57  11.7    0.38 285.72   7.5    0.57 294.01
  12700  10.2    0.57 289.51   9.7    0.76 290.58   9.5    0.10 291.50  11.9    0.48 284.98   7.5    0.57 294.01
  12850  10.3    0.57 289.51   9.7    0.57 290.67   9.5   -0.10 291.50  12.0    0.48 285.22   7.5    0.57 293.99
  13000  10.3    0.57 289.60   9.9    0.76 290.33   9.2   -0.19 292.03  12.1    0.48 284.63   7.5    0.57 293.99
  13150  10.1    0.57 290.04   9.9    0.57 290.33   9.4   -0.29 291.76  12.0    0.57 285.22   7.4    0.57 294.11
  13300  10.2    0.57 290.04   9.7    0.29 290.42   9.5   -0.10 291.54  12.0    0.57 284.68   7.2    0.38 294.19
  13450  10.2    0.86 290.42   9.9    0.76 290.74   9.8    0.00 291.70  12.2    0.57 285.14   7.4    0.67 294.23
  13600  10.3    1.00 290.55  10.0    1.00 290.65   9.5    0.14 291.95  12.3    0.57 285.07   7.4    0.72 294.31
  13750  10.4    1.43 290.76   9.7    0.57 291.14   9.6    0.57 291.47  12.1    0.57 285.90   7.0    0.86 294.47
  13900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  14050 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  14200 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  14350 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  14500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  14650 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  14800 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  14950 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  15100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  15250 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  15400 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  15550 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  15700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  15850 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  16000 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  16150 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  16300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  16450 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  16600 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  16750 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  16900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  17050 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  17200 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  17350 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  17500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  17650 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  17800 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  17950 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  18100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  18250 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  18400 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  18550 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  18700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  18850 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  19000 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  19150 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  19300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  19450 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  19600 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  19750 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  19900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20050 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20200 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20350 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20650 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20800 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20950 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21250 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21400 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21550 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21850 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22000 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22150 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22450 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22600 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22750 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23050 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23200 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23350 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23650 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23800 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23950 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24250 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24400 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24550 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24850 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25000 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25150 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25450 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25600 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25750 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
