#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-01T23:44:52
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-01T23:30:00.000
#DataEndTime: 2024-04-01T23:44:37.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  31.6   -7.77  55.31  30.6   13.63  65.79  29.7    2.03  63.98  32.1   -2.87  55.39  38.2    0.04  66.76
  11700  31.6   -7.99  54.07  30.9    8.69  61.39  28.8    2.03  70.61  31.8   -2.87  60.96  39.5   -0.03  39.33
  12300  31.3   -7.99  54.07  35.5    1.51  47.63  28.0    2.45  76.02  30.3   -3.03  72.83  39.5   -0.03  39.33
  12900  28.5   -7.17  68.73  41.9    1.51  47.63  24.0    2.17  99.26  26.2   -2.60  97.38  42.9   -0.26  24.75
  13500  22.7   -6.77  96.60  42.0   -6.15  43.49  19.1    2.78 123.09  21.1   -3.22 119.23 -99999 -9999999 -999999
  14100  21.6   -6.50 107.32  46.6  -14.47  29.62  19.1    2.30 123.09  21.2   -2.78 116.42 -99999 -9999999 -999999
  14700  20.5   -6.07 110.73  40.6   -4.37  75.06  17.7    1.42 130.40  19.3   -1.91 133.27  12.4    0.11 175.88
  15300  18.7   -5.53 126.93  27.6    4.63 125.92  17.2    0.73 131.66  17.0   -1.22 140.31  17.1    0.11 163.46
  15900  19.8   -5.53 126.04  23.9    4.27 130.00  17.6    1.01 130.74  16.9   -1.80 141.97  16.5    0.13 154.19
  16500  20.0   -4.46 127.54  17.8    4.27 139.45  18.7    1.01 127.82  18.6   -1.80 138.30  16.2    0.13 138.83
  17100  18.3    0.43 140.87  15.1    3.24 139.45  16.6    1.55 135.57  17.4   -2.51 139.83  18.1    0.13 131.92
  17700  17.9    1.22 141.44  15.1    2.34 139.45  15.0    2.13 139.32  17.4   -3.26 139.83  18.1    0.13 131.92
  18300  17.7    1.63 139.34  14.9    1.60 139.76  13.5    2.59 142.43  17.5   -3.39 139.12  18.1    0.13 130.68
  18900  16.9   -1.45 140.93  13.9    0.99 141.15  14.6    2.59 139.51  19.5   -3.39 132.77  19.9    0.13 124.32
  19500  16.7    2.21 138.66  14.1    0.55 141.13  15.6    2.36 134.88  19.0   -3.04 130.90  19.9    0.13 121.65
  20100  15.6   -1.01 140.93  14.8    0.34 139.98  16.3    1.83 133.82  18.4   -2.63 130.82  18.6    0.12 124.86
  20700  14.4   -0.81 142.94  14.2    0.49 140.90  16.7    1.35 133.01  17.1   -2.05 134.39  18.3    0.12 125.60
  21300  13.9   -0.81 143.72  14.2    0.33 140.90  16.7    0.88 133.01  17.1   -1.46 134.39  14.1    0.05 135.69
  21900  13.0   -0.65 145.78  15.0    0.73 142.34  12.5    0.42 142.86  15.7   -0.88 137.55  10.8   -0.04 144.55
  22500  11.4   -0.82 146.64  14.2    0.78 143.79  10.1    0.13 145.42  14.2   -0.68 140.62   8.8   -0.07 146.24
  23100  10.8   -0.96 146.64  12.5    0.78 145.17   8.2    0.00 146.81  11.2   -0.54 144.43   8.5   -0.11 146.62
  23700   9.5   -0.82 146.40  11.6    0.49 145.68   8.2   -0.28 146.81  10.2   -0.21 145.63   8.1   -0.07 146.75
  24300   9.5   -0.51 146.62  11.6    0.36 146.05   8.5   -0.50 146.78  10.2    0.16 146.78   9.4    0.04 145.89
  24900  11.1   -0.30 146.62  11.6    0.36 146.05   9.4   -0.22 146.97  11.4    0.17 146.58   8.3    0.04 145.27
  25500  11.7    0.37 146.70  11.1    0.37 146.59  10.2   -0.38 146.98  10.1    0.17 146.58   8.7    0.10 144.98
  26100  11.8    0.80 146.86  11.4    0.38 147.71  10.2   -1.07 147.96  10.1    0.21 146.81   8.4   -0.23 144.81
  26700  12.9    1.27 146.92 -99999 -9999999 -999999   8.9   -0.90 149.20   8.7   -0.31 147.25   9.7   -0.07 144.81
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999   6.2  -11.89 156.13   8.7   -0.31 147.25   9.2   -0.38 144.75
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999   6.2  -11.89 156.13   8.1   -0.41 147.22   9.5   -0.02 145.82
  28500 -99999 -9999999 -999999 -99999 -9999999 -999999   5.8  -11.43 152.67   7.2   -0.31 147.39  10.4   -0.28 143.87
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999   6.2  -10.98 156.13   7.2   -0.16 147.34  10.5   -0.23 142.45
  29700 -99999 -9999999 -999999 -99999 -9999999 -999999   5.8  -11.12 152.56   6.8   -0.09 147.52  10.5   -0.23 142.45
  30300 -99999 -9999999 -999999 -99999 -9999999 -999999   5.5  -10.98 148.98   6.8   -0.09 147.52 -99999 -9999999 -999999
  30900 -99999 -9999999 -999999 -99999 -9999999 -999999   5.5  -10.98 148.98 -99999 -9999999 -999999 -99999 -9999999 -999999
  31500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  34500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  40500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  46500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  52500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
