#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-01T04:58:03
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-01T04:55:44.000
#DataEndTime: 2024-04-01T04:57:44.000
#RecordNumber: 200
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=5000.00Hz, PlsAccum=16, Range=30km, GateNum=200, Rmin=100m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=5
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
   2650 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  17.9   -0.13 293.40
   2800 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.3    1.95 295.62
   2950 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
   3100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
   3250 -99999 -9999999 -999999   8.8    1.30 295.57   6.9   -1.69 295.64   8.6    1.80 295.56 -99999 -9999999 -999999
   3400   5.5    1.55 295.55   9.2    0.74 293.35   6.6   -0.71 295.27   8.8    1.50 294.24 -99999 -9999999 -999999
   3550   6.6    1.83 295.55   9.3    0.43 291.92   6.4   -1.07 295.23   9.1    1.10 293.20 -99999 -9999999 -999999
   3700   6.6    1.69 295.29   9.3    0.08 289.72   6.3   -1.07 294.96   8.9    0.48 291.45 -99999 -9999999 -999999
   3850   7.0    1.43 295.06   9.6   -0.05 288.96   6.5   -1.13 294.91   9.2    0.05 290.55 -99999 -9999999 -999999
   4000   6.9    1.08 294.51   9.7   -0.12 288.71   6.3   -1.17 295.00   9.5   -0.04 289.85 -99999 -9999999 -999999
   4150   7.1    0.65 294.11   9.9   -0.09 288.28   6.4   -1.12 294.94   9.8    0.00 289.16 -99999 -9999999 -999999
   4300   7.5    0.49 293.85  10.1   -0.07 287.52   6.6   -0.92 294.83   9.9   -0.09 288.21   5.0    1.21 295.64
   4450   7.7    0.71 293.78  10.4   -0.07 286.87   6.8   -1.07 294.80  10.2   -0.15 287.61   5.0    1.21 295.64
   4600   7.8    0.54 293.45  10.5   -0.07 286.40   6.7    0.06 294.82  10.4   -0.05 287.21   5.0    1.21 295.64
   4750   8.0    0.55 293.10  10.5   -0.17 286.65   6.8    0.06 294.75  10.2   -0.15 287.51   5.0    1.21 295.64
   4900   8.0    0.55 293.10  10.5   -0.27 286.65   6.6   -1.12 294.93  10.3   -0.11 287.31 -99999 -9999999 -999999
   5050   7.8    0.59 293.38  10.5   -0.17 286.76   6.5   -0.31 295.01  10.5   -0.08 287.05 -99999 -9999999 -999999
   5200   8.0    0.59 293.15  10.5   -0.19 286.73   6.5   -0.20 295.01  10.5    0.08 287.51   6.1    0.61 295.19
   5350   8.0    0.52 293.12  10.5   -0.25 286.70   6.5   -0.46 294.86  10.5    3.80 288.48   6.0    1.17 295.35
   5500   8.1    0.14 293.14  10.6   -0.06 286.37   6.4    0.48 294.86  10.5    3.80 288.19   6.2    0.98 295.27
   5650   8.6    0.58 292.63  10.7    0.06 285.97   6.4    0.48 294.85  10.6    3.62 287.87   5.9    0.98 295.27
   5800   8.6    0.39 292.40  10.6   -0.20 285.97   6.6    0.31 294.60  10.7    3.66 287.87   5.7    1.24 295.40
   5950   8.7    0.12 292.17  10.6   -4.15 286.82   6.2    0.22 294.85  10.7   -0.12 286.78   5.9    1.40 295.27
   6100   8.7   -1.91 292.43  10.6   -3.93 286.91   6.1   -0.40 295.05  10.6   -0.12 286.78   6.3    1.44 295.31
   6250   8.4    0.42 292.52  10.6   -3.98 286.91   6.1   -0.89 295.06  10.6    3.81 287.00   6.0    1.54 295.55
   6400   8.3   -2.02 292.93  10.6   -7.91 287.63   6.2   -0.80 295.01  10.6    3.93 287.19   6.0    1.56 295.56
   6550   8.4   -1.80 293.09  10.7   -7.99 287.41   6.2   -1.53 295.10  10.6    4.01 287.33   6.2    1.55 295.47
   6700   8.3   -1.77 293.09  10.7   -7.89 287.41   6.2   -1.15 295.08  10.7    4.01 288.08   5.8    1.66 295.59
   6850   8.2    0.62 293.10  10.7   -7.96 287.12   6.3   -0.93 294.99  10.7    0.25 287.77   5.8    1.66 295.59
   7000   8.2   -1.69 293.23  10.6   -7.97 287.16   6.3   -0.42 294.98  10.7    0.16 287.20   5.7    2.04 295.66
   7150   8.2    0.52 292.95  10.5   -7.96 287.52   6.3   -0.63 294.97  10.7    0.04 286.51   5.7    1.84 295.64
   7300   8.1   -1.68 293.30  10.5   -4.15 286.63   6.5   -0.09 294.84  10.7    0.06 287.18   5.1    1.84 295.64
   7450   8.1   -1.44 293.30  10.6   -0.34 285.09   6.7    0.05 294.58  11.0    0.29 285.65   5.8    1.51 295.64
   7600   8.4   -1.57 292.61  11.3   -0.24 284.14   7.3    0.23 294.09  11.4    0.38 284.09   5.8    1.08 295.33
   7750   8.8    0.60 291.87  12.1   -0.04 283.15   7.8    0.10 293.57  11.5    0.67 284.33   6.3    0.67 295.00
   7900   9.5    0.38 291.12  12.7    0.10 281.72   8.3    0.10 293.24  12.1    0.67 283.21   7.0    0.57 294.63
   8050   9.9    0.57 290.37  12.7    0.19 281.56   8.3    0.10 293.24  12.5    0.57 282.28   7.0    0.67 294.63
   8200  10.0    0.57 290.54  12.7    0.29 281.56   8.4    0.19 293.07  12.9    0.57 281.35   7.0    0.57 294.50
   8350   9.7    0.57 291.19  12.8    0.38 281.06   8.0    0.19 293.26  12.7    0.57 281.98   7.0    0.57 294.57
   8500   9.9    0.48 290.68  12.7    0.29 281.06   8.0    0.19 293.23  12.9    0.57 281.35   7.1    0.57 294.51
   8650   9.9    0.57 290.44  12.9    0.29 280.97   7.9    0.38 293.47  12.9    0.57 281.52   7.0    0.57 294.58
   8800   9.7    0.57 290.86  13.0    0.10 280.78   8.1    0.29 293.22  12.6    0.57 281.57   6.8    0.67 294.68
   8950   9.8    0.57 290.67  12.7    0.00 281.47   8.1    0.19 293.22  12.6    0.57 281.94   6.8    0.67 294.68
   9100   9.9    0.57 290.51  12.6    0.00 281.69   8.3    0.10 293.17  12.8    0.57 281.34   6.6    0.67 294.76
   9250   9.9    0.57 290.48  12.8    0.00 281.69   8.5    0.29 293.05  12.6    0.57 282.05   6.7    0.76 294.75
   9400  10.0    0.57 290.37  12.6    0.00 281.76   8.5    0.10 293.05  12.7    0.57 281.84   6.8    0.76 294.63
   9550  10.1    0.67 290.37  12.7    0.00 281.76   8.7    0.00 292.91  12.7    0.57 281.77   6.9    0.76 294.61
   9700  10.1    0.67 290.11  12.9    0.10 281.63   8.5    0.10 293.10  12.7    0.57 281.94   6.8    0.76 294.72
   9850  10.1    0.76 290.18  13.0    0.19 281.26   8.5    0.10 292.89  12.7    0.57 281.94   7.0    0.86 294.64
  10000  10.0    0.67 290.23  12.9    0.38 281.24   8.2    0.10 293.13  12.8    0.57 281.55   7.0    0.67 294.64
  10150   9.9    0.95 290.54  12.9    0.48 281.24   8.2    0.38 293.13  12.8    0.57 281.57   7.1    0.67 294.59
  10300   9.8    0.95 290.35  12.9    0.48 280.83   8.2    0.38 293.13  12.7    0.57 281.53   7.2    0.67 294.48
  10450   9.7    0.95 290.64  12.9    0.38 280.83   8.1    0.48 293.06  12.7    0.57 281.24   7.2    0.86 294.48
  10600   9.9    0.67 290.33  12.9    0.48 281.10   8.0    0.48 293.21  12.6    0.57 281.42   7.4    0.86 294.36
  10750   9.7    0.76 290.64  12.8    0.48 281.07   8.0    0.38 293.11  12.6    0.57 281.42   7.1    0.86 294.52
  10900   9.8    0.76 290.47  12.8    0.48 280.91   8.2    0.10 293.03  12.6    0.57 281.42   7.3    0.76 294.41
  11050  10.0    0.76 290.29  12.7    0.48 281.40   8.0    0.38 293.11  12.6    0.57 281.85   7.3    0.76 294.32
  11200  10.2    0.76 290.04  12.7    0.48 281.74   7.9    0.29 293.26  12.5    0.57 282.41   7.3    0.67 294.32
  11350  10.2    0.76 290.04  12.7    0.48 281.65   7.8    0.29 293.44  12.5    0.57 283.00   7.2    0.57 294.39
  11500  10.2    0.76 290.04  12.7    0.29 281.39   7.9    0.29 293.38  12.4    0.57 283.00   7.5    0.57 294.16
  11650   9.8    0.67 290.48  12.7    0.29 281.49   7.9    0.48 293.38  12.5    0.57 283.05   7.3    0.67 294.35
  11800   9.7    0.67 290.89  12.8    0.38 281.21   8.1    0.38 293.14  12.5    0.57 282.87   7.4    0.38 294.31
  11950   9.7    0.76 290.95  12.9    0.38 280.92   8.1    0.29 293.10  12.6    0.57 282.53   7.6    0.57 294.12
  12100   9.7    0.76 290.95  12.9    0.19 280.91   8.1    0.29 293.09  12.6    0.57 282.52   7.5    0.57 294.14
  12250   9.7    0.76 290.75  12.9    0.29 280.91   8.1    0.29 293.24  12.8    0.57 282.15   7.3    0.57 294.31
  12400   9.9    0.76 290.37  12.9    0.29 280.78   8.0    0.29 293.37  13.0    0.57 281.32   7.2    0.57 294.31
  12550  10.1    0.67 289.96  12.9    0.29 280.78   8.0    0.29 293.43  12.8    0.57 281.67   7.0    0.67 294.48
  12700  10.1    0.57 290.11  13.0    0.29 280.72   8.0    0.48 293.42  12.9    0.57 281.45   7.0    0.67 294.48
  12850   9.9    0.67 290.42  12.9    0.48 280.65   7.9    0.57 293.48  13.0    0.57 281.05   6.9    0.76 294.57
  13000  10.1    0.57 290.20  12.8    0.38 280.66   8.1    0.48 293.34  12.8    0.57 281.68   6.8    0.76 294.58
  13150   9.8    0.67 290.75  12.9    0.29 280.44   8.0    0.29 293.42  12.8    0.48 281.68   7.1    0.67 294.44
  13300   9.6    0.76 291.17  13.0    0.10 280.44   8.0    0.38 293.35  12.8    0.48 281.30   7.2    0.67 294.39
  13450   9.7    0.86 291.55  13.0    0.29 280.82   8.1    0.38 293.40  13.0    0.48 281.87   7.2    0.76 294.58
  13600   9.8    0.86 291.65  13.1    0.14 280.91   8.2    0.29 293.30  12.9    0.57 282.14   7.4    0.72 294.43
  13750   9.4    0.86 291.80  13.3    0.29 281.40   8.2    0.57 293.45  13.3    0.57 281.41   7.5    0.86 294.33
  13900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  14050 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  14200 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  14350 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  14500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  14650 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  14800 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  14950 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  15100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  15250 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  15400 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  15550 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  15700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  15850 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  16000 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  16150 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  16300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  16450 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  16600 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  16750 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  16900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  17050 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  17200 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  17350 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  17500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  17650 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  17800 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  17950 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  18100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  18250 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  18400 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  18550 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  18700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  18850 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  19000 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  19150 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  19300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  19450 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  19600 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  19750 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  19900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20050 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20200 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20350 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20650 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20800 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20950 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21250 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21400 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21550 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21850 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22000 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22150 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22450 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22600 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22750 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23050 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23200 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23350 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23650 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23800 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23950 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24250 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24400 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24550 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24850 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25000 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25150 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25450 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25600 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25750 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
