#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-01T05:00:03
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-01T04:57:50.000
#DataEndTime: 2024-04-01T04:59:50.000
#RecordNumber: 200
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=5000.00Hz, PlsAccum=16, Range=30km, GateNum=200, Rmin=100m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=5
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
   2650 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  12.0    0.83 295.13
   2800 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.1    1.95 295.49
   2950 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.8    2.09 295.60
   3100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.8    2.09 295.60
   3250   5.8    1.61 295.50   7.8    1.64 295.41   7.9    0.43 294.56   8.3   -0.18 294.46   5.8    2.09 295.60
   3400   5.8    1.61 295.50   8.8    1.26 294.35   8.1    0.28 293.79   8.8   -0.02 293.16 -99999 -9999999 -999999
   3550   5.6    1.43 295.50   8.9    1.07 293.12   8.2    0.26 293.37   9.2   -0.21 292.20 -99999 -9999999 -999999
   3700   6.0    1.33 295.50   8.8    0.94 291.59   8.1    0.15 292.57   9.2   -0.42 290.21 -99999 -9999999 -999999
   3850   6.2    1.45 295.40   9.4    0.65 290.64   8.3    0.18 292.25   9.7   -0.58 290.21 -99999 -9999999 -999999
   4000   6.5    1.59 295.28   9.6    0.54 290.39   8.4    0.18 292.16  10.1   -0.51 288.81 -99999 -9999999 -999999
   4150   6.3    1.59 295.20   9.7    0.67 290.35   8.6    0.18 292.04  10.2   -0.53 288.09   5.1    1.87 295.65
   4300   6.4    1.65 295.15   9.8    0.62 289.49   8.8    0.14 291.63  10.2   -4.22 288.82   5.3    1.79 295.62
   4450   6.4    1.65 295.15   9.9    0.03 289.07   8.8    0.29 291.45  10.1   -4.18 289.19   5.7    1.74 295.60
   4600   6.6    1.42 294.88   9.9   -0.32 289.15   8.9    0.25 291.13  10.1   -4.24 289.19   5.7    1.81 295.58
   4750   6.9    1.04 294.49   9.9   -0.51 289.23   8.9   -0.09 291.13  10.1   -7.98 289.80   5.7    1.72 295.40
   4900   7.2    0.81 294.07   9.9   -0.51 288.65   8.9   -0.35 291.12  10.2  -15.43 293.01   6.2    1.72 295.40
   5050   7.2    0.79 293.98  10.0   -0.40 288.65   8.9   -4.22 292.20  10.4  -19.06 294.97   6.1    1.66 295.43
   5200   7.2    0.79 293.96  10.0   -0.09 288.81   9.1   -4.30 291.87  10.4  -19.06 294.97   6.0    1.54 295.43
   5350   7.2    0.49 294.05  10.2    0.10 288.34   9.2   -4.30 291.78  10.4  -11.74 291.50   6.0    1.15 295.37
   5500   7.2    0.35 294.07  10.3    2.08 288.75   9.2   -0.32 290.95  10.4   -8.07 290.82   5.9    1.37 295.43
   5650   7.2    0.72 294.10  10.3    1.84 288.43   9.2   -0.12 290.95  10.3   -4.52 288.79   5.7    1.32 295.34
   5800   7.3    0.74 294.07  10.2    1.83 288.59   9.1   -0.06 290.74  10.3   -4.39 288.29   5.7    1.37 295.34
   5950   7.5    0.79 294.03  10.3   -0.01 287.94   9.0   -0.06 291.02  10.1   -8.16 289.15   5.6    1.77 295.41
   6100   7.6    0.90 294.01  10.2   -0.13 287.65   9.0   -0.00 291.16  10.5  -12.13 289.09   5.7    1.90 295.41
   6250   7.6    1.05 294.05  10.2   -0.20 287.36   9.0    0.03 291.13  10.4  -15.85 292.55   5.7    1.89 295.43
   6400   7.2    1.05 294.26  10.1   -0.09 287.45   9.0   -0.06 291.13  10.4  -15.72 291.67   5.7    1.87 295.46
   6550   7.2    1.21 294.45  10.1   -0.06 287.45   9.0   -0.18 291.05  10.2  -11.83 291.08   5.7    1.87 295.46
   6700   7.2    1.29 294.56   9.9   -0.09 287.58   9.1   -0.21 290.95  10.4  -11.78 290.80   5.8    1.68 295.45
   6850   6.9    1.49 294.76  10.1   -0.06 287.58   9.1   -0.27 290.90  10.2  -11.59 292.04   5.9    1.60 295.40
   7000   6.9    1.54 294.85   9.9   -0.05 287.92   9.2   -0.34 290.50  10.4   -7.92 289.63   5.9    1.60 295.42
   7150   7.0    1.41 294.69  10.0   -0.08 287.74   9.2   -0.32 290.44  10.4  -15.47 293.03   5.9    1.65 295.40
   7300   6.9    1.26 294.62  10.3   -0.04 287.05   9.2   -0.21 290.55  10.2  -15.47 293.03   6.1    1.65 295.25
   7450   6.9    1.10 294.59  10.5    0.04 286.53   9.3   -0.14 290.18  10.2   -8.08 289.98   6.1    1.50 295.25
   7600   7.4    0.89 293.96  10.9   -0.03 285.75   9.9   -0.02 289.67  10.6   -4.30 288.43   6.4    1.12 294.96
   7750   8.1    0.86 293.08  11.2    0.18 285.38  10.3    0.16 289.07  11.2   -0.29 286.43   6.9    0.68 294.60
   7900   8.3    0.82 292.93  11.5    0.22 284.39  10.9    0.38 288.20  11.7   -0.19 285.32   7.4    0.57 294.15
   8050   8.7    0.76 292.46  11.9    0.29 283.49  11.1    0.38 287.69  11.8    0.00 284.69   7.4    0.57 294.15
   8200   8.9    0.48 292.29  12.0    0.29 283.37  11.2    0.48 287.69  12.1    0.19 284.11   7.1    0.57 294.29
   8350   8.5    0.48 292.71  12.1    0.48 283.44  11.1    0.57 287.80  12.1    0.19 284.29   7.5    0.57 294.05
   8500   8.4    0.38 292.91  12.3    0.29 283.17  11.2    0.38 287.63  11.9    0.19 284.57   7.5    0.57 294.05
   8650   8.5    0.48 292.85  12.3    0.38 283.17  11.1    0.19 287.84  12.1    0.29 284.27   7.4    0.57 294.08
   8800   8.3    0.76 293.01  12.2    0.48 283.15  10.9    0.38 288.20  12.3    0.29 283.69   7.4    0.57 294.08
   8950   8.3    0.76 293.01  12.2    0.48 283.17  10.8    0.38 288.24  12.4    0.29 283.44   7.7    0.48 293.93
   9100   8.4    0.95 293.01  12.2    0.48 283.04  10.8    0.38 288.27  12.4    0.19 282.96   7.4    0.48 294.16
   9250   8.4    0.95 293.08  12.0    0.57 283.58  10.8    0.57 288.27  12.4    0.10 282.96   7.6    0.48 293.93
   9400   8.4    0.95 293.06  11.9    0.57 284.23  11.0    0.57 287.90  12.4    0.00 283.03   7.7    0.48 293.86
   9550   8.6    0.67 292.84  11.9    0.57 284.19  11.1    0.57 287.48  12.3   -0.10 283.63   7.9    0.57 293.76
   9700   8.8    0.76 292.74  12.1    0.48 283.87  11.1    0.57 287.36  11.7   -0.19 285.95   7.7    0.57 293.98
   9850   8.7    0.76 292.71  12.0    0.48 283.95  11.2    0.48 287.33  11.7   -0.19 285.95   8.0    0.57 293.75
  10000   8.7    0.86 292.71  12.0    0.29 284.13  11.2    0.29 287.37  11.9    0.10 285.52   8.0    0.38 293.75
  10150   8.4    0.86 293.00  12.2    0.29 283.68  11.1    0.29 287.83  11.9    0.29 285.11   7.7    0.38 293.96
  10300   8.1    0.86 293.22  12.2    0.29 283.68  11.1    0.29 287.83  12.4    0.57 283.08   8.0    0.19 293.60
  10450   8.1    1.05 293.22  12.0    0.29 283.92  11.1    0.29 287.82  12.4    0.57 283.08   8.2    0.38 293.54
  10600   8.2    0.95 293.10  11.9    0.10 284.04  11.1    0.29 287.74  12.4    0.48 283.24   8.2    0.38 293.55
  10750   8.5    0.95 292.79  12.1    0.10 283.51  11.1    0.29 287.53  12.3    0.29 283.59   8.0    0.67 293.83
  10900   8.8    0.76 292.63  11.9    0.00 283.96  11.1    0.48 287.53  12.5    0.10 283.59   8.0    0.67 293.79
  11050   8.8    0.86 292.57  11.9    0.00 284.49  11.2    0.48 287.34  12.3    0.10 283.79   7.7    0.67 293.81
  11200   8.8    0.86 292.57  11.9    0.10 284.00  11.2    0.57 287.43  12.1    0.00 284.18   7.7    0.67 293.79
  11350   8.3    0.86 293.03  12.2    0.10 283.51  11.2    0.67 287.45  12.3    0.19 283.33   7.6    0.57 293.81
  11500   8.3    1.05 293.03  12.1    0.10 284.07  11.1    0.67 287.62  12.3    0.38 283.21   7.6    0.38 293.81
  11650   8.2    1.05 293.10  12.1    0.29 283.86  11.1    0.57 287.65  12.2    0.57 283.37   7.6    0.10 293.91
  11800   8.2    1.05 293.21  12.1    0.19 283.57  11.1    0.57 287.84  11.9    0.29 284.74   7.6    0.10 293.90
  11950   8.5    0.95 292.73  12.2    0.19 283.34  11.1    0.38 287.71  12.2    0.29 283.95   7.5    0.10 294.02
  12100   8.7    0.67 292.59  12.2    0.19 283.34  10.8    0.19 288.20  11.7    0.29 285.30   7.8    0.19 293.84
  12250   8.8    0.67 292.49  12.1    0.38 283.41  10.9    0.19 287.89  11.8    0.19 284.94   7.5    0.19 293.94
  12400   9.0    0.67 292.38  12.2    0.38 283.10  10.9    0.38 287.89  11.6    0.00 285.32   7.7    0.48 293.74
  12550   9.1    0.67 292.17  12.0    0.38 283.57  10.7    0.19 288.32  12.1    0.29 284.33   7.5    0.48 293.99
  12700   9.0    0.76 292.37  12.1    0.19 283.55  10.6    0.38 288.80  11.9    0.48 284.52   7.5    0.48 293.91
  12850   9.1    0.86 292.43  12.0    0.19 283.71  10.7    0.38 288.38  12.3    0.38 283.44   7.4    0.48 294.01
  13000   9.0    0.76 292.68  12.2    0.19 283.38  10.8    0.19 288.16  12.3    0.29 283.68   7.5    0.57 294.01
  13150   9.1    0.76 292.58  12.3    0.00 283.19  10.9    0.10 287.94  12.2    0.38 284.31   7.4    0.57 294.14
  13300   9.0    0.67 292.58  12.3    0.19 283.19  10.9    0.29 287.74  12.3    0.19 284.04   7.5    0.57 294.07
  13450   9.1    0.67 292.58  12.3    0.38 283.57  11.1    0.29 287.74  12.8    0.19 284.04   7.6    0.67 294.24
  13600   9.1    0.57 292.53  12.2    0.57 283.80  11.1    0.43 288.21  12.6    0.14 285.04   7.5    0.72 294.33
  13750   9.2    0.57 292.32  12.2    0.57 283.85  10.9    0.57 288.26  12.9    0.29 286.21   7.6    0.57 294.41
  13900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  14050 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  14200 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  14350 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  14500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  14650 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  14800 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  14950 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  15100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  15250 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  15400 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  15550 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  15700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  15850 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  16000 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  16150 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  16300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  16450 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  16600 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  16750 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  16900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  17050 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  17200 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  17350 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  17500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  17650 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  17800 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  17950 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  18100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  18250 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  18400 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  18550 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  18700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  18850 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  19000 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  19150 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  19300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  19450 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  19600 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  19750 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  19900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20050 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20200 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20350 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20650 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20800 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20950 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21250 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21400 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21550 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21850 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22000 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22150 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22450 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22600 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22750 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23050 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23200 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23350 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23650 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23800 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23950 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24250 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24400 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24550 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24850 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25000 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25150 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25450 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25600 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25750 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
