#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-01T00:53:28
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-01T00:50:00.000
#DataEndTime: 2024-04-01T00:53:22.000
#RecordNumber: 50
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=5000.00Hz, PlsAccum=16, Range=30km, GateNum=50, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  10500  10.8   -7.81 292.39  14.2    7.28 284.84  10.4    2.28 291.88  13.3   -2.26 285.39  10.7   -0.19 294.14
  11100  10.8   -7.80 294.06  13.0    7.67 288.34  10.4    2.56 292.78  13.3   -2.26 288.83   9.7   -0.30 295.06
  11700  10.6   -8.08 295.18  10.8    8.13 291.41   9.9    2.75 293.99  12.7   -2.10 291.81  10.9   -0.27 295.24
  12300   9.8   -8.29 296.46  11.8    8.96 294.47  10.5    2.97 294.09  10.5   -1.97 291.83  15.5   -0.37 295.32
  12900  10.9   -8.58 297.72   9.6    9.33 297.25   7.6    2.97 295.66  10.5   -0.47 295.46   5.9   -0.32 295.42
  13500   7.5   -8.23 297.72   6.2    9.33 297.25   7.4    1.55 295.66   5.5    1.33 295.58   5.9   -0.32 295.42
  14100   7.5   -8.23 297.72   6.5    9.89 297.21   7.4    1.55 295.66   5.5    1.33 295.58 -99999 -9999999 -999999
  14700 -99999 -9999999 -999999 -99999 -9999999 -999999   9.6    0.14 295.56   5.5    1.33 295.58 -99999 -9999999 -999999
  15300   7.5   -5.31 295.84   5.8    7.52 296.61  20.0    2.41 294.07   5.7    1.01 295.52 -99999 -9999999 -999999
  15900   7.5   -5.31 295.84   5.8    7.52 296.61  28.9    7.50 198.71   6.0    1.33 295.58 -99999 -9999999 -999999
  16500   9.5   -3.02 295.61 -99999 -9999999 -999999  28.9    7.50 199.16 -99999 -9999999 -999999 -99999 -9999999 -999999
  17100   9.5   -3.02 295.61 -99999 -9999999 -999999  28.9    7.50 199.16 -99999 -9999999 -999999 -99999 -9999999 -999999
  17700   9.5   -3.02 295.61 -99999 -9999999 -999999  28.9    7.50 199.16 -99999 -9999999 -999999 -99999 -9999999 -999999
  18300 -99999 -9999999 -999999 -99999 -9999999 -999999  27.4   10.32 293.49 -99999 -9999999 -999999 -99999 -9999999 -999999
  18900   9.5   -0.94 295.51 -99999 -9999999 -999999  10.0   -2.18 294.91 -99999 -9999999 -999999 -99999 -9999999 -999999
  19500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  32.9   -0.12 291.98
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  32.9   -0.12 291.98
  28500  21.0   -0.08 288.05   9.7   -0.12 295.53  21.9   -0.11 268.76  18.3   -0.15 291.24  34.2   -0.12 188.42
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700  21.0   -0.12 228.36   9.7   -0.12 291.54  21.9   -0.11 219.36  18.3   -0.16 256.49  35.4   -0.12  67.39
