#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-01T10:14:38
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-01T10:00:00.000
#DataEndTime: 2024-04-01T10:14:38.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  32.3   -7.87  51.57  34.6    7.56  41.21  33.7    3.48  46.10  33.0   -3.53  48.74  33.2   -0.01  47.08
  11700  29.8   -8.56  64.69  32.5    8.08  52.30  31.3    3.48  57.30  30.4   -3.53  61.37  32.8   -0.05  49.88
  12300  28.3   -8.64  74.18  30.3    8.08  63.69  28.7    2.80  69.84  30.3   -2.91  61.37  31.4   -0.02  56.18
  12900  24.7   -8.50  94.73  27.3    7.91  79.95  24.9    1.94  91.30  27.9   -2.06  74.93  29.6   -0.05  63.69
  13500  24.6   -8.35  95.87  25.2    7.78  93.14  23.5    1.10 100.83  25.3   -1.51  90.91  27.1   -0.05  79.31
  14100  24.3   -7.63  99.39  22.6    7.09 108.32  24.0    1.10 103.10  23.6   -1.51 103.15  24.5   -0.07  95.04
  14700  22.8   -7.00 107.48  20.5    6.60 119.11  22.4    0.87 109.68  22.4   -1.26 109.66  21.6   -0.14 107.10
  15300  21.3   -5.60 111.49  20.5    6.69 119.11  23.0    0.81 112.61  21.6   -1.17 115.49  16.5   -0.27 134.49
  15900  21.2   -4.21 108.84  27.2   12.33  87.15  23.8    0.19 114.12  22.1   -0.80 112.31  16.5   -0.35 134.49
  16500  21.2   -2.75 108.84  27.2   10.59  86.95  23.1   -0.49 124.94  22.5   -0.15 111.64  14.9   -0.38 138.85
  17100  19.8   -1.91 114.48  29.0    8.33  80.21  21.9   -1.10 134.88  21.5    0.60 116.99  15.9   -0.39 136.08
  17700  19.8   -1.20 117.00  29.0    7.50  80.21  21.9   -1.12 137.11  21.5    0.60 116.99  17.2   -0.33 131.11
  18300  20.5   -0.10 116.52  21.3   -1.04 119.97  18.7   -1.56 144.91  20.9    0.67 119.06  17.7   -0.25 129.36
  18900  21.3    0.47 115.41  19.8   -1.37 129.05  18.7   -1.79 144.91  18.3    0.96 129.17  18.5   -0.20 125.48
  19500  19.0    0.67 127.08  19.1   -1.59 135.46  17.4   -1.35 143.19  18.3    0.55 129.17  21.3   -0.07 110.95
  20100  19.3    0.49 126.08  18.8   -1.26 135.46  16.2   -1.12 143.19  17.2    0.34 132.59  21.4    0.01 110.93
  20700  19.0    0.71 126.75  17.5   -1.26 134.74  15.8   -0.76 143.71  17.2    0.05 132.59  19.9    0.04 117.96
  21300  17.8    0.71 131.36  16.2   -1.07 136.49  15.8   -0.06 144.04  15.3   -0.34 137.80  19.0    0.04 119.98
  21900  14.8    0.31 138.18  13.2   -0.54 142.28  14.0    0.72 146.30  13.3   -1.23 142.21  14.5   -0.09 139.36
  22500  13.2   -0.03 141.55  11.5   -0.20 143.85  14.0    1.15 148.71  13.3   -0.82 145.27  12.9   -0.24 145.11
  23100  11.4   -0.26 144.31   9.4    0.12 146.21  13.9    1.63 147.69  11.1   -1.60 146.08  12.9   -0.24 149.37
  23700  11.1   -0.30 144.56   9.4    0.18 146.21  14.6    1.78 147.97  11.1   -1.85 146.00  12.2   -0.33 150.18
  24300  10.9   -0.35 144.93   9.4    0.42 146.25  13.7    1.78 147.09  10.1   -1.68 146.05   9.6   -0.42 149.91
  24900  10.4   -0.39 145.28   8.9    0.42 146.52  15.7    1.85 145.24   9.7   -1.52 146.13  12.7   -0.40 152.07
  25500   9.9   -0.44 145.68   8.1    0.39 146.83  15.7    1.85 145.24   9.7   -1.52 146.13 -99999 -9999999 -999999
  26100   9.8   -0.41 145.85   7.3    0.24 147.14  14.6    2.04 146.10 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700   9.5   -0.41 146.43   6.1   -0.21 147.59 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300   9.1   -0.42 146.79   6.1   -0.21 147.69 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27900   8.8   -0.34 146.94   5.9   -0.26 147.72 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  28500   8.4   -0.29 147.31   5.6   -0.27 147.77 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29100   7.5   -0.33 147.31   5.9   -0.07 147.79 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700   7.6   -0.26 146.93 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30300   8.1   -0.28 146.73   5.9    0.00 147.80 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30900  10.4   -0.23 147.18 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  31500  11.6   -0.15 146.02 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32100  12.7    0.00 145.17 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32700  18.3   -6.48 133.98 -99999 -9999999 -999999   5.6   11.83 149.22 -99999 -9999999 -999999 -99999 -9999999 -999999
  33300  20.9    0.00 144.02 -99999 -9999999 -999999   5.6   11.83 149.22 -99999 -9999999 -999999 -99999 -9999999 -999999
  33900  15.3    0.00 145.08 -99999 -9999999 -999999   5.6   11.83 149.22 -99999 -9999999 -999999 -99999 -9999999 -999999
  34500  20.9    0.00 146.14 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35100  18.9   -6.20 132.07 -99999 -9999999 -999999   5.6   11.83 149.11 -99999 -9999999 -999999 -99999 -9999999 -999999
  35700  12.4    0.00 146.79 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36300  10.6    0.00 146.98 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36900  10.2    0.00 147.49 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500   6.6   -0.19 147.45 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38100   6.2    0.00 147.55 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700   6.2    0.00 147.58 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39300   5.9   -0.19 147.63 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900   5.7   -0.19 147.66 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  40500   5.3   -0.19 147.73 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100   5.3   -0.19 147.75 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41700   5.3   -0.19 147.77 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300   5.3   -0.19 147.77 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42900   5.4   -0.56 147.77 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500   5.5   -0.56 147.77 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44100   5.3   -1.13 147.79 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700   5.2   -0.85 147.79 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45300   5.3   -0.56 147.80 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  46500   5.4   -0.56 147.80 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100   5.4   -0.56 147.80 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999   7.6   -6.76 148.19 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48900 -99999 -9999999 -999999   8.4   -6.76 147.97 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999   8.4   -6.76 147.79 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50100 -99999 -9999999 -999999   7.8   -6.76 147.67 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999   8.1   -6.76 147.57 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51300 -99999 -9999999 -999999   8.5   -6.76 147.42 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999   8.4   -6.76 147.47 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  52500 -99999 -9999999 -999999   8.0   -6.76 147.60 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999   7.7   -6.76 147.43 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53700 -99999 -9999999 -999999   7.8   -4.32 147.64 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999   7.3   -3.10 147.81 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54900 -99999 -9999999 -999999   6.3    0.56 148.14 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
