#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-11T08:33:28
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-11T08:31:20.000
#DataEndTime: 2024-04-11T08:33:25.000
#RecordNumber: 110
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=8.00us, PlsCode=8-bit Complementary, PRF=1136.36Hz, PlsAccum=8, Range=132km, GateNum=110, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=5
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  20700  12.6   -1.61   9.78  18.0    2.02   6.24  18.1    0.13   7.21  14.6   -0.38   4.86  21.4   -0.32  24.41
  21900  10.8    0.11   7.70  17.1    0.11   5.41  15.1   -0.28   6.24  15.1   -1.27   5.13  18.6   -0.17  15.67
  23100   7.3    0.41   4.58  17.1    0.11   5.41  12.3   -0.42   4.72  13.0   -0.93   4.86  15.8   -0.17   9.71
  24300   7.7    0.95   4.02  17.2   -1.04   5.41  10.3   -0.42   3.47   9.4   -1.04   3.88  15.8    0.02   9.71
  25500   7.7    1.24   3.19  14.4   -1.62   4.16   8.7   -0.11   3.19   9.4   -1.04   4.16  11.6    0.02   6.24
  26700   6.9    1.48   2.77  11.6   -1.77   4.16   7.2   -0.33   2.77   8.8   -0.92   3.75   8.7    0.13   3.75
  27900   6.3    1.48   2.64 -99999 -9999999 -999999   7.2   -0.01   2.77   5.3    0.17   2.08   5.4    0.42   2.91
  29100   5.9    1.13   2.64 -99999 -9999999 -999999   7.1    0.19   2.50   5.3    1.25   2.08 -99999 -9999999 -999999
  30300   5.4    1.25   2.36 -99999 -9999999 -999999   5.1    0.19   2.08 -99999 -9999999 -999999 -99999 -9999999 -999999
  31500   5.1    1.30   2.22 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32700   4.9    1.30   2.08 -99999 -9999999 -999999 -99999 -9999999 -999999   4.8    1.25   1.66 -99999 -9999999 -999999
  33900   4.8    1.92   1.80 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35100   4.8    4.37   1.80 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36300   4.8    4.17   1.66 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500   4.7    5.57   1.46 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700   4.7    5.23   1.66 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900   4.5    1.10   2.70 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100   4.5    1.10   2.70 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300   4.6    1.73   3.33 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500   4.6    1.73   3.33   4.8    2.91   0.83 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700   4.8    2.08   3.33   4.8    2.91   0.83 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900   4.8    2.25   1.66   4.8    2.91   0.83 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100   4.8    2.16   1.46   4.9    2.91   0.83 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300   4.9    2.05   1.39   4.9    2.91   0.83 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500   4.9    2.05   1.39 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700   5.3    1.87   1.46 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900   5.3    1.94   1.25 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100   5.3    2.02   2.08 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300   5.4    2.09   2.70 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500   5.4    2.09   2.70   8.7  -31.52  27.47 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700   5.0    2.16   2.50   7.3  -32.05  18.31 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900   5.0    1.96   2.50   7.3  -32.05  18.31 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100   5.2    1.99   2.29   7.3  -32.05  18.31 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  60300   5.0    2.24   2.08   8.7  -32.57  27.47 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  61500   8.0    2.12   4.58 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  62700  12.0   -5.33   7.63 -99999 -9999999 -999999 -99999 -9999999 -999999   6.4    1.16   3.33 -99999 -9999999 -999999
  63900  12.1   -5.00   7.63  11.0  -42.55   7.91 -99999 -9999999 -999999   6.4    1.16   3.33 -99999 -9999999 -999999
  65100   8.0   -5.28   4.58  11.0  -42.55   7.91 -99999 -9999999 -999999   6.4    1.16   3.33  10.1   16.56   3.33
  66300   8.0   -6.57   4.44  11.0  -42.55   7.91 -99999 -9999999 -999999   6.4    1.16   3.33   9.5    7.67   3.12
  67500   9.0    1.19   4.99  11.0  -42.55   7.91   9.2    3.19  10.82   6.4   55.00   3.33   9.5    7.67   3.12
  68700   5.0    2.45   1.87 -99999 -9999999 -999999   5.9    3.75   3.33 -99999 -9999999 -999999  10.1   -1.21   3.33
  69900   4.8    2.35   1.46 -99999 -9999999 -999999   5.9    3.75   3.33 -99999 -9999999 -999999  10.1   -1.21   3.33
  71100   4.8    2.67   1.66 -99999 -9999999 -999999   5.9    3.75   3.33   5.0   55.00   1.66 -99999 -9999999 -999999
  72300   5.1    2.72   2.08 -99999 -9999999 -999999   5.9    3.75   3.33   5.0   55.00   1.66 -99999 -9999999 -999999
  73500   5.0    2.87   1.87 -99999 -9999999 -999999   8.2    3.75   2.91 -99999 -9999999 -999999 -99999 -9999999 -999999
  74700   5.0    2.87   1.87 -99999 -9999999 -999999   8.2   -6.41   2.91 -99999 -9999999 -999999 -99999 -9999999 -999999
  75900   5.1    3.02   2.08 -99999 -9999999 -999999   8.2   -6.41   2.91 -99999 -9999999 -999999   6.1    0.61   2.91
  77100   5.0    2.90   1.87 -99999 -9999999 -999999   8.2   -6.41   2.91 -99999 -9999999 -999999   6.6    0.57   3.33
  78300   5.3    2.90   1.87 -99999 -9999999 -999999   7.8   -0.62   2.91 -99999 -9999999 -999999   6.6    0.57   3.33
  79500   5.2    2.97   1.87   5.0   -0.82   1.66   7.4    5.16   2.91   9.5   -6.47   3.33   6.6    0.57   3.33
  80700   5.2    2.97   1.87   5.0   -0.82   1.66 -99999 -9999999 -999999   9.5   -6.47   3.33   7.0    0.53   3.75
  81900   5.2    2.97   1.87   5.0   -0.82   2.91  11.5   17.51   5.41   9.5   -6.47   3.33 -99999 -9999999 -999999
  83100   5.6    3.16   2.08   5.5   -5.47   3.95  10.2   18.65   5.20   9.5   -6.47   3.33 -99999 -9999999 -999999
  84300   4.8    3.16   1.66   5.5   -5.47   3.95  10.2   19.97   5.20 -99999 -9999999 -999999 -99999 -9999999 -999999
  85500   4.8   -1.24   1.66   6.0  -10.12   4.99   9.5   28.36   4.72 -99999 -9999999 -999999 -99999 -9999999 -999999
  86700   6.4   -1.70   5.20   6.0  -10.12   4.99   9.5   28.36   4.72 -99999 -9999999 -999999   5.1   13.78   2.50
  87900   7.7   -2.08   7.77 -99999 -9999999 -999999   8.5   32.64   4.37 -99999 -9999999 -999999   5.2    6.70   3.33
  89100   6.0   -4.04   4.30 -99999 -9999999 -999999   8.1   45.12   3.75   5.9   -0.90   3.33   5.1    3.98   2.77
  90300   6.1   -3.73   4.30  10.2   11.83  13.73   4.9   45.12   2.08   5.9   -0.90   3.33   4.9   -1.46   2.50
  91500   6.3   -2.72   5.13   7.5   11.56   9.36   6.4   -7.43   3.33   5.5   -1.07   2.91   4.6   -1.46   1.80
  92700   5.3   -5.52   2.91   6.5   10.69   7.07   6.4   -7.43   3.33   5.5   -1.07   2.91   4.5   -2.25   1.94
  93900   5.0   -7.86   1.94   6.5   10.69   7.07   6.4   -7.43   3.33   5.3   -2.91   2.70   4.4   -0.98   1.94
  95100   4.9   -4.08   2.50   7.3   10.12   8.11   5.8  -16.65   4.79   4.5    7.66   2.08   4.4    1.25   2.50
  96300   4.9   -4.47   3.75   4.5    8.61   2.29   5.8  -30.92   4.79   4.7    4.37   1.94   4.6    3.44   2.91
  97500   4.9   -4.47   3.88   4.6    1.60   2.29   5.0  -30.28   4.79   4.9    5.31   1.94   4.6    5.35   2.91
  98700   4.8    0.83   4.86   4.6   -7.59   2.08   4.9  -27.25   5.55   4.7    5.31   1.66   4.7    7.87   2.77
  99900   5.2    1.28   5.13   4.5  -12.42   2.64   4.8  -27.25   4.02   4.6    5.31   1.39   5.0   14.42   3.61
 101100   5.3    1.28   4.99   4.4  -12.42   2.22   4.7  -23.84   2.50   4.8  -10.55   1.25   4.9   18.12   3.75
 102300   5.5    0.99   4.72   4.6  -10.15   2.08   4.6   -9.72   1.94   4.8    7.38   1.25   4.7   24.85   1.66
 103500   5.6    0.99   4.44   4.6   -4.63   1.80   4.4   12.90   1.53   4.8   12.12   1.25 -99999 -9999999 -999999
 104700   5.6   -0.15   4.72   4.6    6.45   2.08   4.5   13.55   1.53   5.0  -27.35   1.25 -99999 -9999999 -999999
 105900   5.5   -0.77   4.02   4.8   13.65   2.08   4.5   34.96   1.66 -99999 -9999999 -999999 -99999 -9999999 -999999
 107100   5.5    0.39   4.02   4.9   16.92   1.87   4.5   48.60   1.66 -99999 -9999999 -999999 -99999 -9999999 -999999
 108300   5.5    0.10   4.02   4.9   22.68   2.08   4.5   50.54   1.66 -99999 -9999999 -999999 -99999 -9999999 -999999
 109500   5.5   -0.97   4.02   4.5   22.68   2.08 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 110700   5.5   -0.97   3.05 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 111900   5.4   -1.31   3.19 -99999 -9999999 -999999 -99999 -9999999 -999999   4.9   -0.47   1.25 -99999 -9999999 -999999
 113100   5.7   -1.31   4.02 -99999 -9999999 -999999 -99999 -9999999 -999999   4.9   -0.47   1.25 -99999 -9999999 -999999
 114300   5.9   -1.27   4.02 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 115500   5.9   -1.31   3.75 -99999 -9999999 -999999 -99999 -9999999 -999999   4.9   10.61   1.25 -99999 -9999999 -999999
 116700   6.2   -1.14   4.16 -99999 -9999999 -999999 -99999 -9999999 -999999   4.9   10.61   1.25 -99999 -9999999 -999999
 117900   6.2   -1.08   3.88 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 119100   6.3   -1.17   3.75 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 120300   6.2   -1.34   3.33 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 121500   5.8   -1.17   3.19 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 122700   5.8   -0.78   3.19 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 123900   6.1   -0.57   3.12 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 125100   5.9    0.14   2.50 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 126300  13.6    0.14   7.49 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 127500  16.5   -0.19   9.57  15.4   -0.21   6.66  11.7   -0.21   5.41   6.8    0.25   3.75   6.8   -0.03   2.91
 128700  17.0   -0.27  10.20  15.6   -0.14   8.32  11.3   -0.18   6.24   8.2    0.22   5.83   7.0   -0.08   2.91
 129900  16.5   -0.19   9.57  15.4   -0.43   6.66  11.7   -0.21   5.41   6.8    0.25   3.75   6.8   -0.03   2.91
 131100  17.6   -0.35  10.82  15.7   -0.06   9.99  10.9   -0.15   7.07   9.5   -0.52   7.91   7.1   -0.22   2.91
