#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-11T08:38:28
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-11T08:36:06.000
#DataEndTime: 2024-04-11T08:38:06.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=8.00us, PlsCode=8-bit Complementary, PRF=1250.00Hz, PlsAccum=8, Range=120km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=5
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  29100   5.6    1.94   2.75   5.6   -1.72   1.83   5.4    0.08   3.20   4.9   -0.03   2.06   4.8    0.01   2.06
  30300   5.4    1.79   2.75   5.7   -1.37   1.83 -99999 -9999999 -999999   4.8    1.32   2.29   4.7    6.13   2.06
  31500   5.4    1.94   3.20   4.8   -0.46   0.92 -99999 -9999999 -999999   4.8    1.32   1.83   5.7    6.13   5.26
  32700   5.2    2.32   3.20 -99999 -9999999 -999999 -99999 -9999999 -999999   4.8    0.83   1.60   5.3    3.15   4.43
  33900   4.9    2.58   2.59 -99999 -9999999 -999999 -99999 -9999999 -999999   4.8    4.98   1.14   5.3    3.15   4.43
  35100   4.6    3.01   2.44 -99999 -9999999 -999999 -99999 -9999999 -999999   4.8    4.98   1.14   5.4    1.95   4.27
  36300   4.7    3.03   2.14 -99999 -9999999 -999999 -99999 -9999999 -999999   4.8    4.98   1.14   5.7   -2.80   5.72
  37500   4.7    3.03   2.14 -99999 -9999999 -999999 -99999 -9999999 -999999   4.8    4.98   1.60   4.7   -2.79   2.75
  38700   5.0    3.26   2.14 -99999 -9999999 -999999 -99999 -9999999 -999999   4.8    9.61   1.83 -99999 -9999999 -999999
  39900   5.0    3.37   1.98 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100   5.0    3.19   2.44 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300   5.0    3.22   2.44 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500   4.9    3.06   1.98 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700   4.7    3.06   2.29 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900   4.8    2.91   2.29 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100   4.8    3.08   1.98 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300   4.8    3.23   2.44 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500   4.7    3.36   2.44 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700   5.4    3.49   2.59   4.8   13.28   1.37 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900   5.7    3.58   2.98   4.8   13.28   1.37 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100   5.8    3.43   3.89   4.8   13.28   1.37 -99999 -9999999 -999999 -99999 -9999999 -999999   4.9   36.80   1.37
  54300   5.1    2.44   3.20 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.9   36.80   1.37
  55500   5.1    2.12   3.20 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.9   36.80   1.37
  56700   6.9    1.47   4.27 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.9   36.80   1.37
  57900   5.2    1.16   3.20 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100   5.6    1.34   3.51 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  60300   7.4    2.14   4.58 -99999 -9999999 -999999   4.4   79.27   1.37 -99999 -9999999 -999999 -99999 -9999999 -999999
  61500   9.7    2.14   5.65 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  62700   8.0    2.14   4.58 -99999 -9999999 -999999   7.8   15.26   4.58 -99999 -9999999 -999999 -99999 -9999999 -999999
  63900   8.3   -4.38   5.34 -99999 -9999999 -999999  13.5   14.83   7.32   9.0    9.44   9.61   9.9   12.79   3.20
  65100   8.8   -4.49   5.34 -99999 -9999999 -999999  12.5   14.86   6.41   9.0    9.44   9.61   9.2   12.69   2.98
  66300   6.5   -4.68   4.88 -99999 -9999999 -999999  14.9   14.66   7.32   9.0    9.44   9.61   8.2    7.98   2.75
  67500   6.5   -4.68   4.88 -99999 -9999999 -999999  12.5   14.98   6.41   9.0    7.84   9.38   7.4    3.34   2.59
  68700   6.5    1.71   5.04  13.0   -1.38  14.19  14.9   15.27   7.32   8.8    2.17   7.55   7.4   -1.18   2.59
  69900   6.8    1.94   4.88  13.0    1.53  16.48  10.6   15.62   4.58   8.9   -5.10   5.49   6.3   -1.18   2.14
  71100   6.7    2.22   4.73  13.0    1.53  16.48 -99999 -9999999 -999999   8.9   -5.10   5.49   6.3   14.34   2.14
  72300   7.1    2.18   4.73  13.0    1.53  16.48 -99999 -9999999 -999999   8.9   -5.10   5.49   6.3   22.08   2.06
  73500   7.1    2.18   4.73  12.8    0.07  15.34 -99999 -9999999 -999999 -99999 -9999999 -999999   5.0   45.11   1.37
  74700   7.1    3.34   5.49   8.8   -2.46   9.38 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  75900   7.2    3.23   5.34   5.0   -6.45   2.29  11.8   -4.68   3.66 -99999 -9999999 -999999 -99999 -9999999 -999999
  77100   6.8    3.56   5.34   5.0   -6.45   2.29   9.3   -4.55   3.20 -99999 -9999999 -999999 -99999 -9999999 -999999
  78300   6.9    3.95   5.34   5.0   -6.45   2.29   8.8   -0.27   3.51 -99999 -9999999 -999999 -99999 -9999999 -999999
  79500   6.9    3.95   4.58 -99999 -9999999 -999999   9.9    4.52   4.12  11.3  -11.91   5.04  13.9    2.04   5.95
  80700   6.9    5.29   4.43 -99999 -9999999 -999999   9.9    4.52   4.12   8.7  -12.38   3.66  13.9    2.04   5.95
  81900   7.4    6.94   4.43 -99999 -9999999 -999999   8.0   12.05   3.97   8.7  -12.38   3.66 -99999 -9999999 -999999
  83100   6.9    7.11   4.73 -99999 -9999999 -999999   8.9   13.92   4.35   8.7  -12.38   3.66 -99999 -9999999 -999999
  84300   7.1    7.11   5.04 -99999 -9999999 -999999   9.9   18.18   4.58  11.3  -12.85   5.04 -99999 -9999999 -999999
  85500   6.2    5.23   5.19 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5  -14.52   2.29 -99999 -9999999 -999999
  86700   6.2    3.67   5.19 -99999 -9999999 -999999   6.2   75.88   3.20 -99999 -9999999 -999999 -99999 -9999999 -999999
  87900   5.6    3.43   4.88 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4   -9.04   2.29 -99999 -9999999 -999999
  89100   5.6    3.43   3.81 -99999 -9999999 -999999 -99999 -9999999 -999999   4.7   -2.57   1.83 -99999 -9999999 -999999
  90300   5.4    3.63   3.05 -99999 -9999999 -999999   4.5   75.88   2.29   4.7   -2.57   1.83 -99999 -9999999 -999999
  91500   5.3    3.70   2.29 -99999 -9999999 -999999   4.5   75.88   2.29   4.9    3.90   2.29   4.9    5.92   2.75
  92700   5.4    3.68   2.29 -99999 -9999999 -999999 -99999 -9999999 -999999   4.9    3.90   2.29   4.7   49.09   4.12
  93900   5.5    3.68   2.59 -99999 -9999999 -999999 -99999 -9999999 -999999   4.9   20.96   2.29   4.9   92.26   5.49
  95100   5.5    3.70   2.59   4.5   11.57   4.12   4.5   -8.07   2.29   4.7   20.96   2.29   4.9   92.26   5.49
  96300   5.5    3.48   3.05   4.4    0.94   4.58   4.5  -23.67   4.12   4.6   23.41   2.29   4.8   49.09   3.66
  97500   5.4    5.06   2.90   4.4  -21.03   3.43   4.4  -22.15   3.20   4.6   20.03   2.59   4.6   46.00   3.89
  98700   5.0    7.06   2.59   4.6  -16.60   3.81   4.4  -17.34   6.10   4.5   18.22   2.14   4.6    0.82   2.29
  99900   4.9   11.22   1.83   4.6  -16.60   3.81   4.4  -17.34   6.10   4.5   13.03   2.44   4.6    5.87   2.59
 101100   4.7   11.34   1.83   5.1   -5.82   4.81   4.4   -9.45   6.10   4.6   13.03   3.20   4.6    5.87   2.14
 102300   4.7   11.34   1.83   5.7   -2.59   4.58   4.9   -2.57   7.10   5.1    6.22   3.66   4.7   23.99   2.59
 103500   4.7    8.85   1.83   6.0    0.00 -999999   5.5    0.00  11.90   5.6    1.80   4.12   4.8   35.03   2.75
 104700   5.0    3.67   2.44   6.0    0.00 -999999   6.0    4.44 -999999   6.0    1.80 -999999   5.0   54.11   3.20
 105900   4.9    1.35   2.59   5.6    0.00   1.83   6.0    6.66 -999999   6.0    0.00 -999999 -99999 -9999999 -999999
 107100   5.0    1.35   2.59   5.3    1.41   1.60   6.0    0.00 -999999   6.0    0.00 -999999 -99999 -9999999 -999999
 108300   4.8    1.87   1.68   5.3   19.61   1.60 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 109500   5.0   14.94   2.44   4.9   29.41   1.60 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 110700   4.9   21.08   1.60   5.0   29.41   1.83 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 111900   5.1   40.82   1.60   5.0    5.86   2.06 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 113100   5.1   42.29   1.83   6.4  -64.22   2.52 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 114300  14.7   42.29   8.24  10.3  -42.92   5.04 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 115500  14.8   21.01   8.24  10.3  -42.94   4.88  10.6   -0.22   4.12   6.5   -0.82   5.95   9.0    0.22   3.66
 116700  15.6   13.91   8.85  15.1  -14.54   7.48  13.1   -0.23   5.26   8.1   -0.83   6.64  10.6    0.03   4.81
 117900  15.0   -0.30   8.24  19.5   -0.39   9.61  10.6   -0.22   4.12   6.5   -0.82   5.95   9.0   -0.34   3.66
 119100  17.2   -0.32  10.07  20.1   -0.35  13.28  15.6   -0.29   6.41   9.7   -0.85   7.32  12.1   -0.15   5.95
