#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-11T08:35:58
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-11T08:33:30.000
#DataEndTime: 2024-04-11T08:35:31.000
#RecordNumber: 110
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=8.00us, PlsCode=8-bit Complementary, PRF=1136.36Hz, PlsAccum=8, Range=132km, GateNum=110, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=5
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  20700   9.9   -6.97   3.33  17.8    1.68   5.96  16.4   -0.33   5.69  18.0   -1.12   4.72  19.3   -0.19  18.45
  21900  11.1   -2.58   4.30  17.1   -0.14   5.13  12.0   -0.33   4.16  15.8   -0.61   5.13  16.4   -0.16  12.90
  23100  11.1   -0.57   4.30  13.7   -1.57   4.30  12.0   -0.00   4.16  11.6   -0.61   4.58  13.9   -0.25   8.32
  24300   6.9    1.18   3.05  10.4   -1.57   3.05   8.5    0.10   3.61   7.3   -0.64   3.19  10.7   -0.32   5.69
  25500   6.1    1.64   2.64   6.3   -1.86   2.36   7.4    0.10   2.64   7.3   -0.64   2.70  10.7   -0.22   5.69
  26700   6.4    1.89   2.77   4.9   -2.23   1.66   6.4   -0.86   1.94   5.3   -0.16   1.25   8.8   -0.36   4.16
  27900   6.4    2.19   2.77   4.9    4.41   1.66   5.6   -1.41   1.66   5.0   -0.08   1.25   6.8   -0.52   3.75
  29100   6.4    2.72   2.77   4.8    4.96   1.39   5.9   -1.31   2.08   5.0    0.33   1.46 -99999 -9999999 -999999
  30300   5.7    2.85   2.36   4.8   -1.51   1.66   4.9   -2.15   1.46   5.1    0.42   1.25 -99999 -9999999 -999999
  31500   5.3    3.28   2.08   4.8   -0.42   1.25   5.0   -1.28   1.66   5.1    0.42   1.25 -99999 -9999999 -999999
  32700   5.0    3.66   1.66 -99999 -9999999 -999999   4.8    0.42   1.66 -99999 -9999999 -999999 -99999 -9999999 -999999
  33900   5.0    3.44   1.66 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35100   5.2    3.52   1.80 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36300   5.0    3.52   1.39 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500   5.0    3.24   1.53 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700   4.9    3.30   1.80 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900   4.7    3.11   1.53 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100   4.6    2.62   1.39   5.0   23.70   1.25 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300   4.6    2.37   1.39   5.0   23.70   1.25 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500   4.7    2.35   1.53   5.0   23.70   1.25 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700   4.8    2.35   1.66 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900   5.3    2.38   1.94 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100   5.3    2.50   2.08 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300   5.3    2.96   2.08 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500   4.8    2.96   1.94 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700   4.7    3.14   1.66 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900   4.7    2.89   1.53 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100   4.7    3.08   1.46 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300   4.5    2.41   1.66 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500   4.5    2.71   2.08 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700   4.5    2.71   2.08 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900   4.5   47.79   2.08 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100   4.5   25.25   1.87 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  60300   4.5   25.25   1.87 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  61500   4.5   25.41   1.46 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.0    0.26   1.66
  62700   4.6   17.92   1.53 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6   78.20   1.25   5.3    0.22   1.87
  63900   4.6    2.99   1.46 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6   78.20   1.25   5.3    0.22   1.87
  65100   4.6    2.99   1.66 -99999 -9999999 -999999   8.1  -37.40   4.16   4.6   41.90   1.46   5.9    0.32   2.08
  66300   4.6    2.99   1.66 -99999 -9999999 -999999   8.1  -37.40   4.16   4.6    5.61   1.66   6.6    0.55   2.50
  67500   6.4    2.51   2.29 -99999 -9999999 -999999   6.5  -16.52   3.12   4.8    4.68   1.66   6.9    0.56   2.64
  68700   7.6    7.30   5.41 -99999 -9999999 -999999   6.6    4.59   3.12   5.6  -45.27   4.16   7.1    0.73   2.70
  69900   8.1   13.61   6.10   4.5   52.21   1.25   6.0    0.91   2.77   5.6  -45.27   4.16   7.1    0.73   2.70
  71100   8.1   12.92   7.70   4.8   65.71   1.25   4.9    4.59   2.08   6.3  -94.29   6.66   7.1    0.95   2.91
  72300   7.1    4.17   7.70   5.1   79.20   1.25   4.9    4.59   2.08   6.3  -94.29   6.66   6.7    1.80   2.50
  73500   6.4    4.17   7.91   5.1   79.20   1.25   6.6   -0.79   2.29 -99999 -9999999 -999999 -99999 -9999999 -999999
  74700   6.0    0.72   7.49   5.1   79.20   1.25   6.4   -6.35   2.29 -99999 -9999999 -999999   5.3    1.80   1.25
  75900   5.5    0.00   1.66 -99999 -9999999 -999999   8.1   -6.30   2.50 -99999 -9999999 -999999   5.8    1.75   2.08
  77100   5.3    0.72   2.70 -99999 -9999999 -999999   8.1   -6.30   2.50 -99999 -9999999 -999999   5.8    1.75   2.08
  78300   5.3    0.72   2.70   5.2   45.09   1.66   8.1   -6.30   2.50 -99999 -9999999 -999999   6.4    1.70   2.91
  79500   5.0    0.54   2.91   5.2   45.09   1.66 -99999 -9999999 -999999  11.8   -4.38   6.24   5.8    1.29   3.33
  80700   5.5   -0.18   3.54   5.2   45.09   1.66 -99999 -9999999 -999999  10.5   -8.66   8.11   6.4    0.88   3.75
  81900   5.8    0.00   3.75   7.4   17.45   4.58 -99999 -9999999 -999999  10.5   -8.66   8.11 -99999 -9999999 -999999
  83100   6.0    0.00 -999999   8.5   17.45   6.66  15.4   17.53   6.24  10.5   -8.66   8.11 -99999 -9999999 -999999
  84300   5.9    0.00   4.58   9.6  -10.19   7.49  13.0   16.86   5.41  11.8  -12.94   9.99 -99999 -9999999 -999999
  85500   6.0    0.06   4.58   9.6  -10.19   7.49  13.0   16.86   5.41 -99999 -9999999 -999999 -99999 -9999999 -999999
  86700   5.9    0.95   4.16   9.6  -10.19   7.49  12.2   16.45   5.41 -99999 -9999999 -999999  11.4   18.62  14.98
  87900   5.9    0.95   4.16 -99999 -9999999 -999999  12.4    3.00   6.10 -99999 -9999999 -999999   8.9   18.70  10.20
  89100   5.9    0.95   4.16 -99999 -9999999 -999999  10.9   -3.32   6.03   5.9   -2.35   2.50   8.9   18.70  10.20
  90300   6.0    0.89  11.86 -99999 -9999999 -999999   9.5  -17.09   6.03   5.9   -2.35   2.50   8.9   18.70  10.20
  91500   8.7   -4.20  28.30   4.9   27.77   2.50   9.5  -17.09   6.03   5.9   -2.35   2.50   8.9   18.70  10.20
  92700   8.8   -4.44  28.30   5.5   19.96   6.03   8.4  -17.22   4.37   5.9   -2.35   2.50   5.8   11.65   4.79
  93900   8.8   -4.44  20.53   5.3   17.13   4.44   5.6  -11.34   2.08 -99999 -9999999 -999999   4.8    5.14   3.75
  95100   8.8   -8.70   9.85   5.5   11.81   6.03   5.3  -16.89   1.66 -99999 -9999999 -999999   5.0    4.91   7.35
  96300   6.1   -4.74   5.41   5.2    8.69   4.58   5.2  -25.54   2.29   4.9   20.08   1.25   5.0    2.98   7.35
  97500   6.1   -0.74   5.41   5.0    3.67   5.27   5.1  -28.69   1.94   4.9   18.85   1.66   5.0    4.91   6.80
  98700   5.4   -0.20   4.58   4.5   -3.32   2.77   4.7  -29.37   1.66   4.7   15.61   1.53   5.3    3.41   8.11
  99900   4.9    4.87   4.72   4.6   -9.59   2.91   4.7  -29.37   1.66   4.5    3.52   1.25   5.7    4.80  14.57
 101100   5.0   18.28   4.72   4.6   -9.59   1.94   4.6  -34.14   1.80   4.4    4.35   1.25   6.0    4.97 -999999
 102300   5.3   18.28   4.44   4.7  -13.24   2.22   4.7  -32.19   1.53   4.4  -13.92   1.25   6.0    9.95 -999999
 103500   4.7   18.68   3.88   4.9  -11.20   2.08   4.7  -27.13   2.08   4.4  -20.15   1.25 -99999 -9999999 -999999
 104700   5.4    5.32   4.58   4.9   -4.02   1.94   4.8  -22.31   2.29   4.6   10.16   1.39 -99999 -9999999 -999999
 105900   6.3   -0.31   4.30   4.9    1.03   1.80   4.6  -22.77   1.66   4.7   10.16   1.39 -99999 -9999999 -999999
 107100   6.3   -0.31   4.30   5.1    1.03   2.08 -99999 -9999999 -999999   4.8  -22.13   1.46 -99999 -9999999 -999999
 108300   5.4    0.94   3.19   5.1    3.85   1.87 -99999 -9999999 -999999   4.5   -9.54   1.66 -99999 -9999999 -999999
 109500   5.5    0.57   3.05   4.8    5.15   1.66 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 110700   5.8    0.57   3.05 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 111900   4.9    1.78   2.22 -99999 -9999999 -999999   5.0  -18.24   1.25 -99999 -9999999 -999999 -99999 -9999999 -999999
 113100   5.3    1.98   2.50 -99999 -9999999 -999999   5.0   32.33   1.46 -99999 -9999999 -999999 -99999 -9999999 -999999
 114300   5.9    0.73   3.33 -99999 -9999999 -999999   5.0   32.33   1.46 -99999 -9999999 -999999 -99999 -9999999 -999999
 115500   5.7    0.76   3.47 -99999 -9999999 -999999   5.0   32.33   1.46 -99999 -9999999 -999999 -99999 -9999999 -999999
 116700   5.7    0.76   3.61 -99999 -9999999 -999999   4.9   82.89   1.66 -99999 -9999999 -999999 -99999 -9999999 -999999
 117900   5.9   -0.49   4.30 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 119100   6.4   -0.74   4.30 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 120300   6.0   -0.74   4.44 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 121500   6.0   -0.89   4.30 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 122700   5.5   -0.34   3.33 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 123900   5.7   19.36   3.47 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 125100   5.3   19.27   2.77 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 126300   8.2   18.97   4.02  12.4   77.94   6.24 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 127500   8.0   22.85   4.02  12.5   -0.21   9.16  11.1   -0.18   4.16   7.9   -0.25   4.99   6.2    0.09   2.91
 128700   8.0    8.54   4.16  13.8   -0.22  10.40  13.0   -0.22   6.45  10.5   -0.30   5.62   6.9    0.16   3.54
 129900   4.4   10.53   1.66  12.5   -0.21   9.16  11.1   -0.18   4.16   7.9   -0.25   4.99   6.2   -0.73   2.91
 131100   4.2   15.19   2.08  15.1   -0.23  11.65  14.9   -0.26   8.74  13.1   -0.35   6.24   7.7    0.23   4.16
