#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-11T03:45:40
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-11T03:30:00.000
#DataEndTime: 2024-04-11T03:45:16.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=8.00us, PlsCode=8-bit Complementary, PRF=781.25Hz, PlsAccum=4, Range=192km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.4    0.05   2.00 -99999 -9999999 -999999
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  31500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999  21.8   -9.69  17.45 -99999 -9999999 -999999  13.9   -7.05  14.88 -99999 -9999999 -999999
  54300  17.9   24.08  17.17  15.9   -9.63  11.87 -99999 -9999999 -999999  16.8   -7.95  16.45 -99999 -9999999 -999999
  55500  15.4   -1.88  16.59  15.9   -9.63  11.87  10.7   -5.28   4.86  13.2   -8.76  12.68 -99999 -9999999 -999999
  56700  14.0  -14.83  15.07  15.9   -9.63  11.87   8.9   -5.38   4.29  16.8   -7.95  16.45  16.3   48.22   7.72
  57900  14.0  -14.83  15.07  16.7   -9.63  12.16  13.8   -5.39   8.87  16.8   -7.95  16.45  16.3   48.22   7.72
  59100  15.4  -34.29  14.02  11.6  -42.08   6.15  13.8   -5.39   8.87  19.7   -8.86  18.02  16.3   48.22   7.72
  60300  13.0  -40.73  16.02  11.6  -74.59   6.87  15.4   -5.38  10.20 -99999 -9999999 -999999  16.3   48.22   7.72
  61500 -99999 -9999999 -999999  11.6  -74.59   6.87  14.3   -5.44   9.73 -99999 -9999999 -999999  10.2   79.19   4.58
  62700 -99999 -9999999 -999999  11.6  -74.59   6.87  15.2   -5.39  10.68 -99999 -9999999 -999999   4.8   79.19   2.29
  63900 -99999 -9999999 -999999  11.5    2.22   5.44   9.8   -5.22   5.82  18.4  -79.14   8.58   5.6   75.23   2.57
  65100   8.0   -2.79   3.15   4.9    3.14   1.72   7.5   20.03   4.10  15.6  -81.24   8.01   6.8   50.25   2.96
  66300   8.9   -1.21   3.86   7.2    2.68   3.00   7.5   21.57   3.15  13.0  -53.87   6.48   6.8   50.25   2.96
  67500  10.4    0.62   4.01   7.8    1.36   3.34   9.0   23.60   3.53  11.3  -54.14   5.15   8.0   23.90   3.43
  68700   8.1    0.62   3.34   7.3    0.54   2.96   8.4   24.33   3.24   9.0  -28.43   3.62   8.7    0.22   3.72
  69900   9.6    0.89   3.43   8.9    0.02   3.81  11.4    1.45   3.81   6.8   -1.32   3.05   9.1    0.14   3.72
  71100  11.4    3.21   3.91  12.0    0.02   4.20  11.4    1.45   3.81   9.3   -0.35   3.62 -99999 -9999999 -999999
  72300  12.2    4.62   3.58  13.2    0.66   4.15  12.5    2.16   4.20  10.0   -0.97   3.72  19.5    0.14   5.72
  73500   9.8    4.91   3.29  17.4    0.67   4.29  11.1    2.55   4.01   8.7    2.27   3.43  19.5    0.15   5.72
  74700   9.8    5.24   3.43  17.4    0.67   4.29  10.8    2.55   3.72   9.9    6.95   4.15  13.5    0.33   4.86
  75900  10.8    8.60   4.29   7.0   -6.22   3.15  10.6   -3.06   3.86  11.5    9.39   4.29  10.9    0.25   4.20
  77100  11.0    9.88   4.29   7.0   -6.22   3.15  12.9  -11.31   4.29  10.7   10.62   4.20   9.4    0.12   4.01
  78300   9.1    9.88   3.72   6.7   -8.27   3.00  11.7   -9.23   4.67  10.7   10.62   4.20   7.3    0.11   3.53
  79500  10.6   12.66   4.10   9.6  -10.08   3.62  11.7   -9.23   4.67  10.9   10.62   4.67  10.4    0.23   4.29
  80700  10.6   13.68   4.01  11.1  -12.83   4.20  11.7   -7.48   5.72  10.5    8.94   4.48  11.8    0.10   4.43
  81900  11.1   14.42   4.01  13.2  -14.08   4.72  12.2   -1.67   6.96   9.6    7.70   4.58  14.9    0.10   5.15
  83100  10.9   14.64   3.86  13.2  -14.08   4.72  12.2    0.04   7.72  11.4    2.33   5.44  11.6    1.16  19.17
  84300  14.5   14.64   4.86  15.5  -14.47   4.86  15.0    3.84   8.30  11.4    2.33   5.44 -99999 -9999999 -999999
  85500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  86700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  11.6    1.16  19.17
  87900 -99999 -9999999 -999999   7.9   -5.03  13.73 -99999 -9999999 -999999 -99999 -9999999 -999999  11.6    1.16  19.17
  89100 -99999 -9999999 -999999   7.9   -5.03  13.73 -99999 -9999999 -999999   6.4  -11.45   5.15   4.3   -0.56   2.29
  90300 -99999 -9999999 -999999   7.9   -5.03  13.73 -99999 -9999999 -999999   5.4  -10.25   6.01   4.3    2.08   1.72
  91500 -99999 -9999999 -999999   7.9   -5.03  13.73   4.5   11.45   2.57   5.4  -10.25   6.01   4.3    1.18   1.81
  92700 -99999 -9999999 -999999 -99999 -9999999 -999999   4.7   -0.05   2.00   5.4  -10.25   6.01   4.3    3.39   2.48
  93900  11.5  -11.14  15.45 -99999 -9999999 -999999   4.6   -1.35   1.86   4.5   -9.05   6.87   4.2    1.78   2.48
  95100   8.4  -12.63  13.30   4.3   17.61   3.15   4.5   -6.31   1.72   4.2   14.05   6.87   4.3    4.01   2.57
  96300   7.3  -16.60  11.83   5.2   17.24   3.15   4.4  -11.54   1.43   4.6   14.05   1.72   4.3    6.14   2.57
  97500   7.3  -20.66  11.83   4.8   16.37   5.29   4.5  -18.87   1.53   4.4   19.12   3.29   4.2    7.61   2.48
  98700   6.9  -24.12  17.55   4.4   14.03   6.96   4.5  -18.87   1.91   4.3   17.36   2.77   4.3   10.67   3.53
  99900   9.1  -24.12  24.89   4.3    8.41   6.96   4.5  -14.33   1.91   4.2   17.36   1.81   4.4   14.61   1.81
 101100   8.7  -24.12  22.89   4.4    1.75   6.77   4.5  -17.09   1.91   4.2   15.63   1.81   4.4   16.36   1.43
 102300   9.0  -25.53  24.22   4.4    6.63   6.77   4.4  -22.70   2.10   4.1   16.11   2.57   4.4   17.48   1.72
 103500   9.0  -15.72  26.04   4.4   -4.40   4.86   4.3  -17.75   1.57   4.1   19.48   2.57 -99999 -9999999 -999999
 104700   8.3  -11.32  22.75   4.2  -11.90   2.15   4.2  -17.09   8.11   4.1   27.44   2.67 -99999 -9999999 -999999
 105900   4.7  -28.78   6.87   4.3  -18.45   1.72   4.1  -24.23  10.87   4.1   27.44   2.57 -99999 -9999999 -999999
 107100 -99999 -9999999 -999999 -99999 -9999999 -999999   4.0  -24.10  15.45   4.2   36.00   3.00 -99999 -9999999 -999999
 108300 -99999 -9999999 -999999 -99999 -9999999 -999999   4.0  -15.76  21.17   4.2   37.73   2.00 -99999 -9999999 -999999
 109500 -99999 -9999999 -999999 -99999 -9999999 -999999   4.0  -15.76  21.17   4.2   37.73   2.00 -99999 -9999999 -999999
 110700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 111900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 113100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 114300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 115500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 116700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 117900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 119100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 120300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 121500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 122700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 123900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 125100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 126300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 127500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 128700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 129900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 131100 -99999 -9999999 -999999   5.4   93.98  19.45 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 132300 -99999 -9999999 -999999   5.4   93.98  19.45 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 133500 -99999 -9999999 -999999   5.1   63.09  11.30 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 134700 -99999 -9999999 -999999   5.1   63.09  11.30 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 135900 -99999 -9999999 -999999   5.2   15.85  16.74 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 137100 -99999 -9999999 -999999   4.9   32.20  14.02   9.6   31.17  41.20 -99999 -9999999 -999999 -99999 -9999999 -999999
 138300 -99999 -9999999 -999999   4.9   32.35   9.01   9.6   31.17  41.20 -99999 -9999999 -999999 -99999 -9999999 -999999
 139500 -99999 -9999999 -999999   4.9   32.50  14.02   9.6   31.17  41.20 -99999 -9999999 -999999 -99999 -9999999 -999999
 140700 -99999 -9999999 -999999   4.9   32.50  14.02   9.6   31.17  41.20 -99999 -9999999 -999999 -99999 -9999999 -999999
 141900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 143100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 144300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 145500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 146700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 147900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 149100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 150300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 151500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 152700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 153900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 155100 -99999 -9999999 -999999 -99999 -9999999 -999999   4.3   37.58   4.01 -99999 -9999999 -999999 -99999 -9999999 -999999
 156300   4.9  -27.21   2.57 -99999 -9999999 -999999   4.3   37.58   4.01 -99999 -9999999 -999999 -99999 -9999999 -999999
 157500   4.9  -27.21   2.57 -99999 -9999999 -999999   4.3   37.58   4.01 -99999 -9999999 -999999 -99999 -9999999 -999999
 158700   5.0  -27.31   2.57 -99999 -9999999 -999999   4.3   37.58   4.01 -99999 -9999999 -999999 -99999 -9999999 -999999
 159900   5.0  -27.42   2.57 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 161100   4.9  -27.30   2.57 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 162300   5.0  -27.18   2.57 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 163500   5.0  -27.18   2.57 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 164700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 165900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 167100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 168300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 169500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 170700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 171900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 173100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 174300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 175500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 176700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 177900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 179100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 180300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 181500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 182700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 183900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 185100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 186300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 187500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 188700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 189900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 191100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
