#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-11T14:45:32
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-11T14:30:00.000
#DataEndTime: 2024-04-11T14:45:17.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=8.00us, PlsCode=8-bit Complementary, PRF=781.25Hz, PlsAccum=4, Range=192km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  20700  13.1   -2.37   4.01  15.1    1.91   6.29   7.2   24.13  10.40  14.9   -1.06   4.96  14.3   -0.28  17.45
  21900  13.1   -0.70   4.01  13.3    1.91   5.15   7.3   23.85   9.92  12.8   -0.62   4.48  11.7   -0.28  11.25
  23100  10.0    0.02   3.43  10.0    0.25   4.67   7.5   23.72  10.40  10.2   -0.35   3.72   8.9   -0.25   6.58
  24300   7.2    0.99   3.43   6.5   -0.90   3.24   7.6   23.57  10.59   7.3   -0.09   3.05   6.9    7.13   6.39
  25500   5.6    6.58   4.39   5.3    3.56   4.01   7.8   23.57  10.87   6.7    0.70   3.05   6.4    7.13   5.25
  26700   5.4   12.93   6.10   5.3    8.44   5.72   8.0   23.35  10.68   6.3    7.03   4.77   6.4   14.43   6.87
  27900   5.4   18.54   8.20   5.3    8.89   6.68   8.1   23.60  10.87   6.8   13.33   6.96   6.6   21.62   8.68
  29100   5.4   19.12   8.87   5.6   14.79   9.06   8.2   23.60  10.87   7.4   19.57   9.06   6.4   21.65   8.68
  30300   5.5   18.61   8.58   5.8   15.26   9.44   8.3   23.65  10.97   7.8   19.80   9.16   6.5   21.41   8.87
  31500   5.5   18.61   8.87   5.8   15.26   9.44   8.5   23.56  11.35   7.2   19.64   9.06   6.7   21.52   9.16
  32700   5.7   18.61   8.96   5.8   15.01   9.44   8.8   23.84  11.44   7.5   19.83   9.35   6.6   21.48   9.25
  33900   5.9   18.55   8.96   5.9   14.90   9.35   8.9   23.73  11.63   8.1   19.71   9.63   6.6   21.59   9.54
  35100   6.1   18.57   8.77   6.0   14.66   9.35   8.9   23.74  11.44   8.2   19.71   9.92   6.8   21.45   9.44
  36300   6.4   18.74   9.16   6.3   14.66   9.16   8.9   23.91  11.44   8.4   19.70  10.01   7.0   21.63   9.63
  37500   6.7   18.74   9.63   6.7   15.18   9.16   9.1   24.17  11.16   8.5   19.94  10.01   7.1   21.63   9.82
  38700   6.7   18.66   9.63   6.9   15.19   9.16   9.2   24.00  10.97   8.6   19.90  10.01   7.2   21.47   9.92
  39900   7.0   18.64   9.63   7.0   15.40   9.16   9.2   24.18  10.97   8.5   20.12  10.20   7.4   21.35   9.63
  41100   7.2   18.64   9.92   7.2   15.40   9.16   9.3   24.30  11.35   8.5   20.13  10.40   7.5   21.57   9.82
  42300   7.4   18.54   9.73   7.2   15.41   9.25   9.3   24.05  12.02   8.7   20.33  10.40   7.6   21.65   9.54
  43500   7.2   18.78   9.73   7.3   15.39   9.25   9.4   23.82  12.02   8.9   20.33  10.68   7.7   21.80   9.54
  44700   7.4   19.03  10.30   7.1   15.28   9.35   9.4   23.73  12.40   8.9   20.33  10.78   7.9   21.82   9.73
  45900   7.5   19.25  10.11   7.1   14.74   9.54   9.6   23.64  12.02   9.1   20.20  10.78   8.0   21.82   9.73
  47100   7.2   19.36  10.30   7.0   15.17   9.82   9.7   23.46  11.73   9.3   20.04  10.87   8.2   21.54   9.63
  48300   7.4   19.36  10.87   7.1   14.94  10.01   9.7   23.38  11.73   9.3   19.69  10.87   8.3   21.41   9.54
  49500   7.7   19.12  10.87   7.2   14.78  10.01   9.7   23.41  11.73   9.4   19.53  10.87   8.3   21.41   9.54
  50700   7.4   15.84  10.40   7.3   14.97  10.01   9.7   23.38  11.83   9.4   19.53  10.87   8.3   21.47   9.54
  51900   7.3   15.41  11.06   7.6   15.12  10.11   9.8   23.22  12.11   9.3   19.80  11.16   8.2   21.48   9.44
  53100   7.5   15.38  11.16   7.7   15.10  10.11   9.7   23.46  12.40   9.3   19.71  11.44   8.2   21.57   9.82
  54300   7.6   15.38  11.35   7.8   15.13  10.20   9.8   23.52  12.78   9.4   20.00  11.54   8.1   21.58  10.20
  55500   7.6   18.71  11.25   8.2   15.17  10.11   9.7   23.59  12.78   9.4   20.12  11.54   8.1   21.48  10.20
  56700   7.9   18.98  11.35   8.7   16.24  10.40   9.8   23.66  12.78   9.5   19.92  11.16   8.1   21.32  10.20
  57900   7.9   18.98  11.44   9.3   17.15  10.97   9.7   23.66  12.49   9.6   19.70  10.78   8.3   21.25  10.20
  59100   8.1   19.12  11.44  10.8   19.36  11.35   9.8   23.61  12.49   9.6   19.95  10.78   8.2   21.25  10.30
  60300   8.4   19.12  11.44  10.8   19.36  11.35   9.6   23.82  12.49   9.7   19.75  10.78   8.4   21.26  10.20
  61500   8.6   18.85  11.25  12.1   20.63  11.73   9.7   23.57  12.49   9.6   19.67  11.16   8.5   21.31  10.59
  62700   8.7   18.84  11.54  11.1   19.13  11.35   9.8   23.63  12.68   9.7   19.86  11.63   8.2   21.31  10.87
  63900   8.7   19.07  11.44  12.3   20.51  11.25   9.9   23.88  12.59   9.7   19.86  11.63   8.2   21.56  10.87
  65100   8.9   19.05  11.63  11.0   18.92  11.16   9.9   23.66  12.78   9.8   19.55  11.63   8.5   21.48  10.49
  66300   9.0   18.87  11.25  10.9   18.42  11.16  10.0   23.38  12.40   9.8   19.48  11.44   8.5   21.30  10.78
  67500   9.0   19.05  11.83   9.5   16.22  11.16   9.9   23.42  12.78   9.8   19.31  11.35   8.7   21.20  10.68
  68700   9.3   19.15  11.63  10.7   15.49  11.73   9.8   23.33  12.59   9.8   19.31  11.35   8.7   21.31  10.68
  69900   9.3   19.19  11.73   9.2   15.49  12.78   9.9   23.33  13.26   9.7   19.47  11.63   8.9   21.31  10.68
  71100   9.4   19.01  12.02   9.3   15.66  12.87   9.9   23.52  13.07   9.8   19.64  11.63   9.0   21.39  10.59
  72300   9.6   18.96  12.21   9.2   15.71  13.16   9.8   23.72  13.07   9.7   19.70  11.83   9.1   21.28  10.40
  73500   9.6   18.96  12.11   9.1   15.79  12.87   9.9   24.02  12.68   9.7   19.70  12.02   9.0   21.44  10.40
  74700   9.6   18.72  12.02   9.0   15.79  11.92  10.0   24.02  12.68   9.9   19.67  11.63   9.0   21.36  10.40
  75900   9.6   18.58  11.92   9.1   15.79  11.63  10.1   24.17  12.30   9.9   19.69  11.73   8.9   21.21  10.40
  77100   9.6   18.58  11.63   9.1   15.80  11.35  10.1   24.28  12.30   9.9   19.71  11.83   8.8   21.06  10.49
  78300   9.5   18.58  11.63   9.3   15.69  11.35  10.0   24.21  12.59  10.0   19.81  12.02   8.6   21.08  10.20
  79500   9.3   18.56  11.73   9.5   15.80  11.06  10.1   24.21  12.97  10.0   19.94  11.63   8.4   21.02  10.01
  80700   9.3   18.69  11.83   9.5   15.84  10.78   9.8   24.21  22.41  10.1   20.03  11.73   8.4   21.08   9.73
  81900   9.4   18.85  11.83   9.5   15.82  10.68   9.6   23.99  22.41  10.1   20.16  11.63   8.1   21.14   9.92
  83100   9.3   19.32  12.21   9.5   15.74  11.16   9.7   23.82  22.13  10.1   20.16  11.92   8.2   21.23   9.82
  84300   9.7   19.32  12.02   9.4   15.76  10.87   9.9   23.70  21.84  10.0   20.22  11.54   8.2   21.37   9.92
  85500   9.9   19.35  11.63   9.2   15.76  10.97   9.9   23.70  12.49  10.1   20.24  11.63   8.2   21.37   9.82
  86700  10.2   19.24  11.44   9.2   16.10  10.97  10.1   23.88  12.40  10.1   20.24  11.73   8.1   21.31   9.82
  87900  10.2   19.35  11.92   9.2   16.03  11.44  10.3   23.89  12.49  10.0   20.00  11.54   8.1   21.37   9.73
  89100  10.2   19.20  11.83  10.8   16.41  16.88  10.3   23.89  12.11  10.1   20.12  11.54   8.2   21.37   9.63
  90300  10.2   19.41  11.92  10.6   16.62  17.64  10.3   23.93  12.30  10.1   20.14  11.63   8.2   21.44   9.63
  91500  10.3   19.54  12.21  10.7   16.46  18.02  10.3   23.72  12.11   9.9   20.27  11.73   8.1   21.71   9.73
  92700  10.2   19.42  12.49  10.6   16.44  18.02  10.1   23.72  12.11   9.8   20.06  11.63   8.1   21.80   9.73
  93900  10.3   19.31  12.21   9.0   16.60  12.59   9.8   23.78  12.21   9.8   20.06  11.83   8.3   21.97   9.54
  95100  10.3   19.35  12.02   9.0   16.60  12.11   9.6   23.95  12.21  11.1   20.36  23.75   8.2   22.25   9.54
  96300  10.5   19.39  12.30   9.2   16.75  11.73   9.5   24.20  12.11  11.1   20.47  23.56   8.0   21.96   9.44
  97500  10.6   19.67  12.59   9.0   16.82  11.73   9.4   24.37  12.30  11.1   16.79  23.27   7.9   22.05   9.73
  98700  10.5   19.67  12.40   9.0   16.89  11.35   9.4   24.40  12.11  11.1   17.25  23.27   7.7   22.02   9.16
  99900  10.3   19.85  12.68   9.1   16.89  12.40   9.2   24.40  12.11   9.7   20.69  11.54   7.4   21.70   9.35
 101100  10.4   19.80  12.68   8.9   16.89  12.11   9.3   24.46  12.02   9.6   20.63  10.97   7.4   21.70   9.54
 102300  10.3   19.41  12.49   8.6   16.90  12.02   9.4   24.23  12.02   9.6   20.42  10.59   7.4   21.91   9.44
 103500  10.3   19.41  12.40   8.4   16.92  10.30   9.3   24.22  11.92   9.6   20.42  10.97   7.4   21.47   9.16
 104700  10.3   19.61  12.30   8.7   16.65  10.30   9.1   24.27  12.11   9.5   20.42  11.44   7.4   21.55   9.44
 105900  10.3   19.58  12.30   8.7   16.92  10.30   9.3   24.50  12.11   9.5   20.78  11.54   7.4   21.85   9.16
 107100  10.5   19.86  12.30   8.7   17.00  10.30  10.5   26.97  18.22   9.2   23.25  16.50   7.3   21.56   8.96
 108300  10.6   20.04  12.30   8.5   17.14  10.40  10.4   27.12  18.22   9.1   23.47  17.93   7.3   21.56   8.87
 109500  10.5   20.17  12.11   8.5   17.29  10.40  10.3   27.52  17.83   8.8   23.47  17.93   7.2   21.70   8.77
 110700  10.5   20.17  11.83   8.5   17.29  10.68  10.2   27.52  17.55   8.9   23.30  17.55   7.0   21.80   8.68
 111900  10.2   20.17  11.54   8.5   17.22  10.68   8.6   25.12  11.25   8.8   20.82  12.78   7.1   21.87   8.49
 113100  10.1   20.38  11.44   8.3   17.18  10.78   8.6   24.81  10.78   8.9   20.82  10.97   7.1   22.05   8.39
 114300  10.0   20.21  11.44   8.5   17.21  10.78   8.6   24.95  10.49   8.8   20.62  10.59   7.1   22.03   8.20
 115500  10.0   20.41  11.44   8.5   17.15  10.78   8.5   24.78  10.49   8.9   20.97  10.20   7.1   21.99   8.11
 116700  10.2   20.08  11.35   8.3   17.22  10.49   8.4   24.84  10.20   9.0   20.90  10.01   7.1   22.09   7.72
 117900  10.2   20.24  11.16   8.0   17.33  10.40   8.3   24.83  10.20   9.0   20.88  10.01   7.0   22.09   7.44
 119100  10.4   20.05  11.35   8.2   17.33  10.20   8.2   24.85  10.01   8.9   20.84   9.82   6.7   21.92   7.44
 120300  10.4   20.32  11.16   8.2   17.27   9.82   8.2   24.85   9.92   9.0   20.97   9.82   6.7   22.14   7.63
 121500  10.4   20.30  10.87   8.1   17.22   9.63   8.0   25.10   9.92   8.7   20.97   9.82   6.8   22.39   7.44
 122700  10.2   20.39  10.87   7.9   17.22   9.44   7.9   25.28   9.92   8.5   20.99   9.73   6.6   22.23   7.34
 123900  10.2   20.50  10.87   7.8   17.24   9.25   7.7   25.29  10.11   8.5   21.04   9.73   6.6   22.38   7.25
 125100  10.0   20.50  10.78   7.4   17.34   9.16   7.6   25.29  10.30   8.2   21.04   9.73   6.6   22.58   7.06
 126300   9.9   20.50  10.59   7.0   17.43   9.16   7.5   25.00  10.49   8.1   21.02   9.54   6.2   22.69   6.96
 127500   9.8   20.27  10.40   6.8   17.49   8.77   7.3   24.81  10.49   8.2   20.92   9.44   6.0   22.83   6.96
 128700   9.8   20.03  10.20   7.1   17.49   8.49   7.3   24.81  10.68   7.9   20.67   9.25   5.8   22.83   6.87
 129900   9.6   19.78  10.20   6.8   17.79   8.20   7.1   24.91  10.30   7.8   20.59   8.87   5.7   22.66   6.58
 131100   9.3   19.97  10.30   6.6   17.72   8.39   6.7   25.09  10.11   7.6   20.59   8.68   5.5   22.58   6.58
 132300   9.1   19.73  10.11   6.8   17.65   8.01   6.8   25.19   9.63   7.2   20.84   8.39   5.5   22.24   6.29
 133500   8.8   19.73  10.01   6.8   17.78   7.72   7.0   27.59  10.87   7.2   20.81   8.39   5.5   22.24   6.01
 134700   8.7   19.79  10.01   6.4   17.70   7.44   6.5   25.19   9.06   7.1   20.85   8.39   5.4   22.34   6.01
 135900   8.6   19.72   9.54   6.4   17.64   7.34   6.5   25.01   8.39   7.1   20.81   8.49   5.4   22.18   5.91
 137100   8.5   19.72   9.44   6.0   17.64   7.15   6.6   24.88   7.53   7.2   20.70   8.11   5.3   22.18   5.82
 138300   8.3   19.73   9.35   5.9   17.44   6.87   6.4   24.70   7.34   7.0   20.70   8.11   5.2   22.39   5.53
 139500   8.2   19.88   9.06   5.6   17.57   6.87   6.2   24.63   7.34   6.8   20.66   7.63   5.2   22.39   5.34
 140700   8.1   19.80   8.77   5.6   17.83   6.87   6.2   24.63   7.63   6.7   20.63   7.72   5.1   22.43   5.15
 141900   7.9   19.98   8.77   5.4   17.25   6.77   6.0   24.69   7.44   6.6   20.64   7.72   5.0   22.43   5.15
 143100   7.6   19.92   8.49   5.5   17.72   6.29   5.9   24.69   7.44   6.4   20.54   8.87   5.0   22.61   5.05
 144300   7.4   19.92   8.30   5.2   17.72   6.48   5.9   24.78   7.15   6.4   20.54   8.96   4.9   22.51   5.05
 145500   7.2   19.88   8.39   4.9   16.79   6.29   5.9   24.78   6.39   6.2   20.31   8.96   4.7   22.46   4.86
 146700   6.8   20.08   8.49   4.9   16.33   6.20   5.9   24.60   6.01   6.1   20.47   8.77   4.5   22.40   4.48
 147900   6.7   20.08   8.30   4.9   16.28   6.48   5.9   24.60   6.01   5.9   20.96   7.63   4.4   22.72   4.01
 149100   6.5   20.07   8.11   4.5   16.28   6.20   5.8   24.49   6.01   5.6   21.31   7.25   4.3   22.72   3.53
 150300   6.2   20.13   7.92   4.3   16.28   5.15   5.5   24.57   6.01   5.3   21.06   6.68   4.4   23.05   3.53
 151500   6.1   20.07   7.53   4.3   16.82   4.67   5.2   24.14   5.91   5.2   21.06   6.29   4.3   23.05   3.43
 152700   6.1   20.08   6.87   4.3   17.14   5.15   5.0   24.40   6.01   5.1   20.55   6.29   4.4   23.47   3.43
 153900   5.7   19.98   6.87   4.3   18.09   4.29   5.2   24.40   5.82   5.1   20.55   6.20   4.3   23.27   3.72
 155100   5.7   20.09   6.68   4.3   18.09   4.39   5.2   24.85   5.82   5.1   20.25   6.29   4.4   23.32   4.39
 156300   5.5   20.34   7.06   4.6   18.09   5.25   5.2   24.66   5.44   5.1   20.71   6.39   4.2   22.69   4.39
 157500   5.3   20.42   6.96   5.0   18.62   5.29   5.1   24.66   5.53   4.8   21.11   6.39   4.3   23.32   3.91
 158700   5.4   20.33   6.96   5.1   19.15   3.86   5.6   24.95   5.63   4.5   20.88   5.82   4.3   22.66   3.91
 159900   5.4   20.33   6.68   4.9   19.24   3.86   5.5   29.97   5.34   4.6   20.25   5.44   4.3   23.44   3.72
 161100   5.2   20.37   6.39   4.9   18.72   4.15   5.1   29.87   6.10   4.5   20.92   4.96   4.2   23.26   3.05
 162300   5.1   19.99   6.39   4.2   18.72   4.20   4.9   29.72   6.58   4.6   21.00   4.86   4.3   23.82   2.77
 163500   5.2   19.51   6.20   4.1   18.38   3.53   4.9   29.67   6.48   4.7   20.54   4.86   4.4   23.20   3.15
 164700   5.0   19.51   6.29   4.1   18.63   4.20   4.9   24.53   6.29   4.7   20.54   4.96   4.6   23.85   3.15
 165900   4.7   19.87   6.48   4.1   17.81   4.01   4.8   24.53   6.29   4.7   20.96   4.77   4.6   23.20   3.15
 167100   4.9   19.92   6.48   4.2   17.97   3.43   4.8   25.05   6.10   4.5   20.59   4.86   4.6   23.09   3.15
 168300   4.8   20.69   6.01   4.3   17.97   2.43   4.6   25.01   5.72   4.4   20.59   5.15   7.2   27.66   6.77
 169500   4.5   20.78   5.72   4.2   18.41   1.86   4.6   25.20   5.91   4.4   21.38   5.15   7.4   32.61   6.48
 170700   4.6   20.78   5.72   4.2   18.31   1.81   4.4   25.34   5.72   4.4   21.74   4.20   4.7   27.43   2.86
 171900   4.5   21.32   5.15   4.2   18.90   1.81   4.5   25.30   5.72   4.2   22.56   4.29   4.7   28.25   3.24
 173100   4.4   21.87   5.44   4.2   16.95   1.81   4.4   24.59   5.44   4.3   22.56   4.39   7.5   33.35   6.96
 174300   4.4   22.10   5.53   4.3   17.79   1.62   4.4   25.30   5.44   4.2   22.17   3.62   4.7   29.15   3.05
 175500   4.4   22.10   5.15   4.9   17.79   1.72   4.6   25.57   4.86   4.2   21.14   4.48   4.4   24.74   3.43
 176700   4.4   21.60   4.86   4.8   17.94   1.57   4.6   25.04   4.48   4.3   20.37   5.53   4.2   24.74   3.00
 177900   4.4   21.24   5.05   4.9   17.74   1.72   4.5   24.69   4.01   4.4   20.27   6.20   4.1   24.63   2.29
 179100   4.4   21.45   5.05   4.3   18.48   1.72   4.6   25.74   4.01   4.6   20.27  12.68   4.1   24.63   2.29
 180300   4.4   20.81   5.01   4.3   18.54   1.72   4.7   24.91   3.86   4.6   20.14  15.88 -99999 -9999999 -999999
 181500   4.4   20.76   5.15   4.3   18.54   1.72   4.6   24.74   4.01   4.8   20.68  24.89 -99999 -9999999 -999999
 182700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 183900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 185100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 186300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 187500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 188700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 189900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 191100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
