#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-15T12:16:24
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-15T12:00:00.000
#DataEndTime: 2024-04-15T12:16:05.000
#RecordNumber: 200
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=8.00us, PlsCode=8-bit Complementary, PRF=625.00Hz, PlsAccum=4, Range=240km, GateNum=200, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  25500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   7.2   27.68   9.38 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4   28.86   2.06 -99999 -9999999 -999999
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4   28.86   2.06   4.7    0.20   1.83
  30300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4   28.86   2.06   4.6    0.17   1.60
  31500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6    0.17   1.60
  32700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.8   28.86   2.06   4.6    0.17   1.60
  33900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.7    0.20   1.83
  35100 -99999 -9999999 -999999   5.1   23.07  16.71 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36300 -99999 -9999999 -999999   5.1   23.07  16.71 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999   5.1   23.07  16.71 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999   5.3  -26.65  20.83 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999   8.4  -27.46  26.09 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999  11.6  -28.27  31.36 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999   8.4  -28.29  26.09 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999   8.4  -28.29  26.09 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999  11.6  -28.27  31.36 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999   5.2  -28.32  19.00 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999   8.7  -28.25  25.63 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999  12.2  -28.18  32.27 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999   8.9  -28.32  25.63 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999   8.9  -28.32  25.63 -99999 -9999999 -999999  13.2   -0.67  17.85 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999   8.9  -28.66  25.52 -99999 -9999999 -999999  13.2   -0.67  17.85 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999   6.4  -29.46  17.05 -99999 -9999999 -999999  13.2   -0.67  17.85 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999   6.5  -51.11  12.44 -99999 -9999999 -999999  13.2   -0.67  17.85 -99999 -9999999 -999999
  55500   5.3  -75.89   2.06   7.0  -61.77  10.99 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700   5.3  -75.89   2.06   7.0  -61.77  10.99 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900   5.3  -75.89   2.06   7.2  -94.40   3.20 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  60300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  61500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  62700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  63900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  65100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  66300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  67500   6.1  -58.79   6.41 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  68700   6.1  -58.79   6.41 -99999 -9999999 -999999   8.3   19.31   5.72   5.4   17.64  10.53  13.0   10.82   4.12
  69900   6.1  -58.79   6.41 -99999 -9999999 -999999   9.9   28.17   5.95   6.0   -8.42   7.67  13.0   10.82   4.12
  71100   6.1  -58.79   6.41 -99999 -9999999 -999999   8.4   32.88   4.65   9.1  -40.40   5.61  13.0   10.82   4.12
  72300 -99999 -9999999 -999999 -99999 -9999999 -999999   8.4   32.88   4.65   9.1  -40.40   5.61 -99999 -9999999 -999999
  73500 -99999 -9999999 -999999 -99999 -9999999 -999999   9.9   39.67   5.95   9.1  -40.40   5.61 -99999 -9999999 -999999
  74700 -99999 -9999999 -999999 -99999 -9999999 -999999  11.4   42.30   6.18  11.8  -46.32   6.41 -99999 -9999999 -999999
  75900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  77100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  78300 -99999 -9999999 -999999   9.9  -90.76   3.43 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  79500 -99999 -9999999 -999999   9.9  -90.76   3.43 -99999 -9999999 -999999  16.9   -2.59  30.44 -99999 -9999999 -999999
  80700 -99999 -9999999 -999999   9.9  -90.76   3.43 -99999 -9999999 -999999  11.2   -2.63  24.49 -99999 -9999999 -999999
  81900 -99999 -9999999 -999999   9.9  -90.76   3.43 -99999 -9999999 -999999   9.0    9.02  20.90   6.9   65.36  20.14
  83100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.3   -5.97  13.73   7.9    5.62   9.61
  84300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.3    5.67  13.73   7.4    7.04   8.47
  85500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.6    9.84  16.14   7.4    7.04   8.47
  86700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.2    6.98  11.33   7.4    7.04   8.47
  87900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.1   -6.84   5.61   7.9    8.47   9.61
  89100   9.4    5.53  11.90 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6    4.68   2.29 -99999 -9999999 -999999
  90300   9.4    5.53  11.90 -99999 -9999999 -999999  13.3  -14.66  24.72   6.8   14.23   7.90 -99999 -9999999 -999999
  91500   9.4    5.53  11.90 -99999 -9999999 -999999  13.3  -14.66  24.72   6.1   10.97   6.56 -99999 -9999999 -999999
  92700   9.4    5.53  11.90 -99999 -9999999 -999999  13.3  -14.66  24.72   6.0   25.60   8.47 -99999 -9999999 -999999
  93900 -99999 -9999999 -999999 -99999 -9999999 -999999  13.3  -14.66  24.72   5.9   25.53   8.47 -99999 -9999999 -999999
  95100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.9   25.53   8.47 -99999 -9999999 -999999
  96300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.2   27.94   5.80 -99999 -9999999 -999999
  97500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.1   39.69   6.75 -99999 -9999999 -999999
  98700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.2   31.02   5.49 -99999 -9999999 -999999
  99900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 101100   6.6   12.95   7.78 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 102300   6.6   12.95   7.78 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 103500   6.6   12.95   7.78 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 104700   6.6   12.95   7.78 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 105900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 107100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 108300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.1   36.89  10.53 -99999 -9999999 -999999
 109500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.1   36.89  10.53 -99999 -9999999 -999999
 110700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 111900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 113100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 114300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 115500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 116700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 117900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 119100 -99999 -9999999 -999999 -99999 -9999999 -999999   4.3  -69.64   1.83   4.5   25.26   5.49   4.9   15.22   5.72
 120300 -99999 -9999999 -999999 -99999 -9999999 -999999   4.3  -76.61   3.20   4.4  -16.67   3.55   4.7   14.15   4.23
 121500 -99999 -9999999 -999999 -99999 -9999999 -999999   4.3  -80.02   2.82   4.5  -39.08   3.20   4.6   24.54   3.20
 122700 -99999 -9999999 -999999   6.2    0.00 -999999   4.3  -80.02   2.82   4.5  -39.08   3.20   4.3   24.54   2.37
 123900   8.8   36.89 -999999   6.1   39.15  43.03   4.3  -78.25   3.32   4.5  -24.00   1.91   4.3   37.60   3.36
 125100   8.8   36.89 -999999   5.7   15.24  32.39   4.3  -86.86   4.58   4.5   29.52   2.82   4.3   48.78   2.17
 126300   7.0   58.17  47.15   5.7   15.24  32.39 -99999 -9999999 -999999   4.5   71.24   3.89   4.2   61.76   2.63
 127500   7.0   58.17  47.15   5.1   10.42  18.77 -99999 -9999999 -999999   4.3   71.24   3.74   4.4   61.76   2.63
 128700   8.8   79.45 -999999   5.1   10.42  18.77   4.5   51.07   4.81   4.3   60.78   2.75   4.9   57.77   4.46
 129900 -99999 -9999999 -999999   5.5  -23.52  21.74   4.4   34.61   3.55   4.4   62.84   3.74   4.7   51.93   4.81
 131100 -99999 -9999999 -999999   9.3    0.00 -999999   4.4   26.58   3.43   4.4   55.93   3.43   4.4   34.45   3.28
 132300 -99999 -9999999 -999999   7.7   12.93   4.58   4.4    5.52   2.44   4.4   42.30   2.52   4.8   34.45   4.88
 133500 -99999 -9999999 -999999   9.3   19.40 -999999   4.4    5.52   2.44   4.6   -2.74   2.40   5.0   29.55   6.18
 134700   4.3   70.64   1.37  12.5   38.80 -999999   4.4   -1.21   2.29   4.4  -48.85   2.29   4.6   18.85   5.49
 135900   4.2   46.95   1.83  12.5   38.80 -999999   4.4   -8.84   3.36   4.4  -48.85   2.29 -99999 -9999999 -999999
 137100   4.3   23.90  17.70   6.0   38.80 -999999   4.3   -7.20   3.43   4.4  -48.85   2.29 -99999 -9999999 -999999
 138300   4.2   -6.38   3.81   6.0   92.24 -999999   4.2    0.39   4.12   4.4  -18.46   1.83 -99999 -9999999 -999999
 139500   4.1  -22.02   5.65   5.3   95.23   4.81   4.2   -2.96   3.36   4.4   16.11   1.83 -99999 -9999999 -999999
 140700   4.2  -22.02  21.36   5.0   66.26   4.81   4.2   -2.97   3.28   4.6   18.14   6.18 -99999 -9999999 -999999
 141900   4.3    8.67  21.36   5.0   66.26   4.81   4.3  -14.81   2.21   4.6   14.72   8.93 -99999 -9999999 -999999
 143100   4.1    9.10   5.95   4.5   90.71   7.93   4.3  -14.81   2.21   4.6  -11.89   8.93 -99999 -9999999 -999999
 144300   4.2   23.75   5.04   4.3   75.65   7.17   4.4  -24.98   1.72   7.3  -33.97  19.84 -99999 -9999999 -999999
 145500   4.4   23.75   2.17   4.4   45.68   6.18   4.4  -63.90   2.06   7.4  -61.15  20.98 -99999 -9999999 -999999
 146700   4.4   -2.68   1.91   4.5   64.37   8.35   4.3  -44.18   4.69  10.5  -61.15  30.90 -99999 -9999999 -999999
 147900   4.5  -38.96   1.26   4.5   64.37   8.35   4.3  -52.07   4.69  13.2  -63.99  39.14 -99999 -9999999 -999999
 149100   4.6  -55.53   1.37   4.3   47.06   2.52   4.5  -62.53   5.11  12.7  -69.61  43.49 -99999 -9999999 -999999
 150300   4.6  -55.53   1.37 -99999 -9999999 -999999   4.5  -62.53   5.11 -99999 -9999999 -999999 -99999 -9999999 -999999
 151500 -99999 -9999999 -999999 -99999 -9999999 -999999   4.7  -52.07   6.52 -99999 -9999999 -999999 -99999 -9999999 -999999
 152700 -99999 -9999999 -999999 -99999 -9999999 -999999   4.9  -56.04   5.95 -99999 -9999999 -999999 -99999 -9999999 -999999
 153900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 155100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 156300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 157500 -99999 -9999999 -999999   6.0    0.00 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 158700   4.4  -25.51   1.37   6.0    0.00 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 159900   4.4  -25.51   1.37 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 161100   4.4  -25.51   1.37 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 162300   4.3  -51.14   3.20 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 163500   4.3  -56.77   2.75 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 164700   4.3  -72.40   3.43 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 165900   4.4  -68.04   5.04 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 167100   4.4  -68.04   5.04 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 168300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 169500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 170700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.8  -19.42   8.01 -99999 -9999999 -999999
 171900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.8  -19.42   8.01 -99999 -9999999 -999999
 173100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.8  -19.42   8.01 -99999 -9999999 -999999
 174300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.8  -19.42   8.01 -99999 -9999999 -999999
 175500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 176700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 177900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 179100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 180300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 181500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 182700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 183900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 185100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 186300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 187500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 188700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 189900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 191100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 192300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 193500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 194700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 195900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 197100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 198300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 199500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 200700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 201900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 203100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
