#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-15T00:16:11
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-15T00:00:00.000
#DataEndTime: 2024-04-15T00:16:05.000
#RecordNumber: 200
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=8.00us, PlsCode=8-bit Complementary, PRF=625.00Hz, PlsAccum=4, Range=240km, GateNum=200, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  21900   6.3   -1.31   2.98   4.8    3.13   1.72   9.2   -0.28   3.74   4.9    0.23   1.83   7.2    0.11   2.75
  23100   7.0   -0.79   3.20   4.7    2.38   1.60   9.6   -0.72   3.66   5.4    0.69   2.29   7.5    0.17   2.98
  24300 -99999 -9999999 -999999 -99999 -9999999 -999999  10.9   -0.65   4.12 -99999 -9999999 -999999 -99999 -9999999 -999999
  25500 -99999 -9999999 -999999 -99999 -9999999 -999999   8.3   -0.65   2.75 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  31500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999 -99999 -9999999 -999999   7.8   -5.83   4.81 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999   7.8   -5.83   4.81 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999  14.8   -8.88  15.68 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999  15.0  -10.02  14.11 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999  16.1  -11.75  16.33 -99999 -9999999 -999999  12.8   24.19   8.70
  54300  12.5   29.54  14.19  11.0  -36.16  11.90  16.1  -27.69  16.33   7.2   -8.98  11.90  17.2   23.71   9.16
  55500  11.6   13.63   9.50   9.8  -37.75  11.44  12.1  -27.69   9.61  12.3  -12.00  10.07  13.4   24.05   6.79
  56700   9.8   -3.14   7.32   9.8  -37.75  11.44  12.1  -25.31   9.61  13.0  -14.04  13.96  16.8   25.63   8.09
  57900   9.8  -20.16   7.32   9.8  -37.75  11.44  10.5  -29.41   8.93   9.5  -14.04  13.96  11.4   25.63   5.87
  59100  11.1  -39.47   4.81  11.0  -39.34  11.90   7.8   -8.22   4.35  13.0  -11.04  16.82  14.3   37.13   6.18
  60300   9.1  -58.11   5.34  11.1  -43.86  10.99   5.5   -5.18   2.29  16.0   -9.06  21.74  10.7   43.33   4.46
  61500   9.1  -56.63   5.34  11.1  -73.47   6.41 -99999 -9999999 -999999  14.4    0.00 -999999  16.1   57.71   5.95
  62700   9.1  -60.61   5.26   9.5  -54.17   4.69 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  63900   9.1  -60.61   5.26  10.4  -38.66   8.47 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  65100   6.3  -52.21   4.58  10.4  -38.66   8.47 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  66300   6.0  -32.23   2.75  10.1  -21.25   9.50   7.2   -2.05   9.38 -99999 -9999999 -999999 -99999 -9999999 -999999
  67500 -99999 -9999999 -999999  12.3   -7.63  16.02   7.2   -2.05   9.38 -99999 -9999999 -999999 -99999 -9999999 -999999
  68700 -99999 -9999999 -999999 -99999 -9999999 -999999   7.2   -2.05   9.38 -99999 -9999999 -999999  10.6   -0.92   2.75
  69900 -99999 -9999999 -999999 -99999 -9999999 -999999   6.6   -1.56   8.35 -99999 -9999999 -999999   9.1   36.85  14.88
  71100   9.3   -4.93   3.20 -99999 -9999999 -999999   5.9   -1.53   5.38 -99999 -9999999 -999999  10.6   24.16  11.06
  72300   8.2   -3.53   2.86 -99999 -9999999 -999999   6.5   -0.56   2.40  10.2    0.89   3.66  10.6   -1.16   3.43
  73500   8.5   -3.07   2.82   9.4    0.88   3.43   8.8   -0.12   2.75   8.9    0.59   3.32  12.9   -0.94   3.89
  74700   8.5   -3.07   2.82   9.4    0.88   3.43   6.0   -0.54   2.29   9.0   -0.03   3.28  14.4   -0.62   4.35
  75900  13.1   -1.68   3.81   8.5    0.68   3.32   8.6   -0.86   2.98   9.0   -0.90   3.28  14.4   -0.85   4.27
  77100  14.3   -1.16   4.12  14.1   -1.82   4.50  11.0   -0.86   3.59  11.0   -0.90   3.51  14.2   -0.89   4.27
  78300  16.7    1.43   4.88  19.1   -4.73   5.87  12.8   -1.96   4.27  12.8    0.73   4.27  14.2   -0.52   4.50
  79500  16.7    3.49   4.88  18.9   -7.16   6.10  10.8   -3.84   4.50  14.1    3.28   5.04  13.9   -0.66   4.69
  80700  12.2    5.60   4.20  13.0   -7.51   4.73  12.9   -3.84   5.95  14.1    7.58   5.04  12.8   -0.92   4.58
  81900  12.2    5.84   4.20  18.9   -7.51   6.10  13.0   -4.76   6.87  15.5    9.91   6.87 -99999 -9999999 -999999
  83100  12.9    5.94   4.23  15.7   -7.33   5.72  10.7   -7.27   6.18  15.5   11.66   7.32 -99999 -9999999 -999999
  84300   9.4    6.15   3.43   8.9   -6.82   4.12   6.3   -8.17   3.55  13.0   12.13   5.49 -99999 -9999999 -999999
  85500   9.4   16.72   3.43 -99999 -9999999 -999999   5.0   -7.96   2.98 -99999 -9999999 -999999 -99999 -9999999 -999999
  86700 -99999 -9999999 -999999 -99999 -9999999 -999999   4.8   -4.72   3.43 -99999 -9999999 -999999 -99999 -9999999 -999999
  87900 -99999 -9999999 -999999 -99999 -9999999 -999999   4.8   -4.72   3.43 -99999 -9999999 -999999 -99999 -9999999 -999999
  89100 -99999 -9999999 -999999 -99999 -9999999 -999999   5.0   -4.72   3.43 -99999 -9999999 -999999 -99999 -9999999 -999999
  90300 -99999 -9999999 -999999 -99999 -9999999 -999999   5.0   -1.49   3.89 -99999 -9999999 -999999   4.3   72.54  18.08
  91500 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4  -28.59   7.67 -99999 -9999999 -999999 -99999 -9999999 -999999
  92700 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6  -60.07   6.64 -99999 -9999999 -999999   5.3   72.54  14.65
  93900 -99999 -9999999 -999999  13.2   -0.28  48.98   4.6  -60.07   6.64 -99999 -9999999 -999999   4.7   71.97   9.84
  95100 -99999 -9999999 -999999   9.4    5.66  28.84   6.8  -33.13  12.02   6.0    0.00 -999999   4.7   79.48  11.67
  96300 -99999 -9999999 -999999   9.4    5.66  28.84   5.8    5.80   9.46   6.0    0.00 -999999   5.4   67.04  11.67
  97500 -99999 -9999999 -999999   9.4    5.66  28.84   6.8   40.92   8.47   6.0    0.00 -999999   4.7   44.08  10.45
  98700 -99999 -9999999 -999999   9.0    5.66  27.69   7.5   63.14  13.50   5.1   12.95   4.81   4.7   30.89   6.71
  99900 -99999 -9999999 -999999   5.0   -0.68   6.87   7.5   63.14  13.50   5.1   31.34   4.81   4.7   33.17  10.15
 101100 -99999 -9999999 -999999   5.1  -12.95   7.32   5.4   83.66  14.42   4.2   36.77   4.81   5.3   33.17  12.44
 102300 -99999 -9999999 -999999   5.1  -12.95   7.32   5.4   42.62  14.42   4.2   36.77   4.81   4.6   39.26  12.44
 103500 -99999 -9999999 -999999   5.1  -12.95   7.32   5.2   36.95  11.33   4.2   36.77   4.81   4.8   42.99  12.82
 104700 -99999 -9999999 -999999 -99999 -9999999 -999999   5.3   37.45   7.67   6.0   36.77 -999999   4.3   42.99  18.20
 105900 -99999 -9999999 -999999 -99999 -9999999 -999999   5.2    5.40  11.14 -99999 -9999999 -999999   4.4   43.93  14.19
 107100  10.4    0.00 -999999 -99999 -9999999 -999999   5.2    5.40  10.76 -99999 -9999999 -999999   4.4   43.93  14.19
 108300  10.4    0.00 -999999 -99999 -9999999 -999999   5.1  -26.74  10.07 -99999 -9999999 -999999   4.4    1.41  14.19
 109500  10.4    0.00 -999999 -99999 -9999999 -999999   5.1  -34.62  10.99 -99999 -9999999 -999999   4.4    1.41  14.19
 110700  10.4    0.00 -999999 -99999 -9999999 -999999   5.7  -79.04  12.66 -99999 -9999999 -999999 -99999 -9999999 -999999
 111900 -99999 -9999999 -999999 -99999 -9999999 -999999   5.6  -48.47   9.38 -99999 -9999999 -999999 -99999 -9999999 -999999
 113100 -99999 -9999999 -999999 -99999 -9999999 -999999   4.9  -76.56   8.85  13.5   31.38  21.74 -99999 -9999999 -999999
 114300 -99999 -9999999 -999999 -99999 -9999999 -999999   5.4  -51.71   9.23  12.6   23.28  19.80 -99999 -9999999 -999999
 115500 -99999 -9999999 -999999 -99999 -9999999 -999999   5.4  -24.86   9.31   9.9   32.12  13.66 -99999 -9999999 -999999
 116700  23.8   73.93  45.32 -99999 -9999999 -999999   4.8   -8.79   8.16   9.9   32.12  13.66 -99999 -9999999 -999999
 117900  23.8   73.93  45.32 -99999 -9999999 -999999   4.6  -32.40   8.93   8.9   40.59  11.56 -99999 -9999999 -999999
 119100  23.8   73.93  45.32 -99999 -9999999 -999999   4.9   10.98   8.93   4.3   49.79   1.37 -99999 -9999999 -999999
 120300  23.8   73.93  45.32 -99999 -9999999 -999999   4.3  -17.88   9.27 -99999 -9999999 -999999 -99999 -9999999 -999999
 121500 -99999 -9999999 -999999 -99999 -9999999 -999999   4.2    5.38  12.59 -99999 -9999999 -999999 -99999 -9999999 -999999
 122700 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4   37.42  15.79 -99999 -9999999 -999999 -99999 -9999999 -999999
 123900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 125100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 126300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 127500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 128700 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4   16.38   1.83 -99999 -9999999 -999999 -99999 -9999999 -999999
 129900 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4   16.38   1.83 -99999 -9999999 -999999 -99999 -9999999 -999999
 131100 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4   16.38   1.83 -99999 -9999999 -999999 -99999 -9999999 -999999
 132300 -99999 -9999999 -999999   5.1   47.32   8.70   4.4   16.38   1.83 -99999 -9999999 -999999   5.2   45.71  10.30
 133500 -99999 -9999999 -999999   4.9   31.61   5.72 -99999 -9999999 -999999 -99999 -9999999 -999999   5.2   45.71  10.30
 134700 -99999 -9999999 -999999   4.7   46.31   6.18 -99999 -9999999 -999999 -99999 -9999999 -999999   5.2   45.71  10.30
 135900 -99999 -9999999 -999999   4.7   46.31   6.18 -99999 -9999999 -999999   5.6   -0.48  17.40   5.2   45.71  10.30
 137100 -99999 -9999999 -999999   4.5   45.80   4.92 -99999 -9999999 -999999   5.6   -0.48  17.40 -99999 -9999999 -999999
 138300 -99999 -9999999 -999999   4.3   75.71   7.10 -99999 -9999999 -999999   5.6   -0.48  17.40 -99999 -9999999 -999999
 139500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.6   -0.48  17.40 -99999 -9999999 -999999
 140700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 141900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 143100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 144300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 145500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 146700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 147900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 149100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 150300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 151500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 152700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 153900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 155100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 156300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 157500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 158700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 159900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 161100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 162300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 163500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 164700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 165900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 167100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 168300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 169500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 170700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 171900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 173100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 174300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 175500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 176700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 177900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 179100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 180300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 181500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 182700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 183900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 185100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 186300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 187500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 188700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 189900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 191100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 192300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 193500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 194700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 195900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 197100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 198300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 199500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 200700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 201900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 203100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
