#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-17T19:15:39
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-17T19:00:00.000
#DataEndTime: 2024-04-17T19:15:18.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=16, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=10
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  18900   9.6   -0.10 146.35  10.3   -2.33 143.29  10.2    0.18 145.20   9.8   -1.12 143.78  15.8    0.05 129.37
  19500  11.0    0.48 146.35   9.5    3.62 145.69   9.2    0.81 145.20   9.1   -0.47 143.78  13.7   -0.30 136.00
  20100  10.2    7.64 149.61   8.6    6.00 145.93   8.3    0.81 145.59   9.9   -6.33 142.97  12.9   -0.63 138.05
  20700   8.4    7.61 149.44   9.0   12.00 147.05   8.0    3.55 147.23   9.1   -7.64 144.66  10.2   -0.85 142.81
  21300   7.8   14.38 151.47   8.1   12.00 148.23   5.9    7.60 150.75   8.5   -0.44 145.33   8.4   -0.63 145.49
  21900   6.2   13.96 153.80   8.6   14.17 148.53   5.5    1.55 151.21   8.2    1.28 145.49   7.8    0.01 145.06
  22500   6.2    3.62 150.80   6.7    2.38 147.99   5.7   -2.61 151.21   8.0   -1.36 144.99   9.0   -0.24 144.25
  23100   7.1   -1.42 148.53   5.8   -5.53 152.18   6.3    1.93 149.61   8.0    0.33 144.99   7.8    0.63 145.42
  23700   9.0    6.01 150.86   5.6  -12.38 152.91   6.4    1.25 148.01   7.9    0.33 145.10   8.9    2.85 145.49
  24300   9.3   -4.48 149.16   6.3   -7.52 152.46   7.4    1.25 148.01   8.3   -0.33 144.67   9.5    1.64 144.48
  24900  10.4   -2.98 145.21   6.3  -15.75 150.79   7.6    1.25 148.19   8.8   -2.11 143.77   9.6   -0.02 144.63
  25500   8.5    2.65 147.44   6.4  -14.77 150.68   8.3    9.72 150.02   8.9   -3.90 143.19   9.4   -0.03 144.22
  26100   8.4    0.91 147.80   7.4  -11.32 147.91   7.6   10.88 150.41   7.9   -5.64 144.52  10.2   -0.95 143.03
  26700   8.4    0.91 147.80   8.4   -3.09 147.91   7.5   17.71 152.30   9.1   -5.64 145.44  10.2   -0.95 143.03
  27300  11.1    5.81 145.03   8.3  -11.32 151.34   7.7   18.99 153.26   8.7    2.06 147.26   9.2   -1.91 145.61
  27900   9.7    6.50 146.75   7.6   -9.84 150.69   7.3   18.99 152.86   7.0    5.44 148.80   7.8    4.26 148.67
  28500   9.8    5.13 145.64   8.0  -15.45 152.55   8.2    4.91 150.98   6.3   11.26 149.21   5.4   12.59 149.18
  29100   9.0    4.78 146.35   6.2  -15.16 156.37   8.8    1.57 150.03   7.7   11.26 148.95   6.9   13.51 148.75
  29700   7.7    4.68 145.04   6.2  -15.16 156.37   9.8  -12.44 147.99   8.1    5.21 147.96   6.9   13.51 148.00
  30300   7.7    5.14 146.35   6.6    7.44 148.73   8.9  -14.40 145.65   9.6   -2.78 146.36   9.1   13.51 145.41
  30900   7.1    4.60 147.22 -99999 -9999999 -999999   9.1  -16.50 145.64   9.6   -2.48 146.03  11.7   13.56 141.16
  31500   6.4    3.96 147.82 -99999 -9999999 -999999   8.8  -15.58 147.40   9.6   -2.48 143.55  11.7   13.12 141.16
  32100   6.9    4.01 147.84 -99999 -9999999 -999999   9.1   -6.48 148.66  12.6    1.72 144.18  13.0   13.35 141.51
  32700   5.4    2.86 147.92 -99999 -9999999 -999999   9.0    0.57 148.52  14.4    5.44 143.28  11.6   12.21 144.45
  33300   5.7   -0.57 147.84 -99999 -9999999 -999999   8.9   17.17 148.91  17.4    5.72 147.00   9.9   12.21 147.78
  33900   5.6   10.87 151.23 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   7.5    9.73 148.40
  34500   7.6   20.31 151.20  10.4   21.17 146.21 -99999 -9999999 -999999 -99999 -9999999 -999999   6.7   10.11 148.76
  35100   8.0   15.83 150.04   9.6    9.16 148.28 -99999 -9999999 -999999   7.0   11.44 148.80   6.7   10.11 148.76
  35700   6.8    9.73 147.92   9.4    8.58 147.15 -99999 -9999999 -999999   7.0   11.44 148.80   6.9    8.87 148.68
  36300   7.9   16.02 150.20   8.9    2.29 147.62 -99999 -9999999 -999999   7.0   11.44 148.80   5.6   12.59 149.37
  36900   9.0   11.16 148.02   8.9    2.29 147.62 -99999 -9999999 -999999   7.0   11.44 148.80 -99999 -9999999 -999999
  37500   7.3    7.72 148.35   8.9    7.44 150.34 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38100   5.8    8.01 148.51 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39300   7.2   10.30 148.64 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900   7.2   10.30 148.64 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  40500   7.2   22.32 152.84 -99999 -9999999 -999999 -99999 -9999999 -999999   5.2   29.18 156.51 -99999 -9999999 -999999
  41100   6.9   16.31 150.74 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41700   6.3   11.44 151.23 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300   5.9   12.02 152.53 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42900   5.9    5.91 150.99 -99999 -9999999 -999999   6.7   29.18 155.86 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500   6.2   -2.29 150.07 -99999 -9999999 -999999   6.7   29.18 155.86 -99999 -9999999 -999999 -99999 -9999999 -999999
  44100   6.0    1.43 150.23 -99999 -9999999 -999999   6.6   26.89 154.82 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700   6.2    9.16 148.25 -99999 -9999999 -999999   6.5   29.18 155.86 -99999 -9999999 -999999 -99999 -9999999 -999999
  45300   6.2    9.16 148.25   7.3   20.60 150.87   6.7   28.04 155.19 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999 -99999 -9999999 -999999   6.8   26.89 154.52 -99999 -9999999 -999999 -99999 -9999999 -999999
  46500   6.2   10.30 148.33   7.3   20.60 153.07  10.2   25.75 154.15 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100   6.2   10.30 148.33   7.3   20.60 153.07  13.7   26.89 154.52 -99999 -9999999 -999999 -99999 -9999999 -999999
  47700   6.2   10.30 148.33   7.3   20.60 153.07  10.5   16.02 150.64 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300   6.2   10.30 148.33 -99999 -9999999 -999999  13.7    5.15 146.77 -99999 -9999999 -999999 -99999 -9999999 -999999
  48900   7.2   13.73 148.21 -99999 -9999999 -999999  13.7    5.15 146.77 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500   8.1   17.17 148.09 -99999 -9999999 -999999   8.3   -1.72 146.77 -99999 -9999999 -999999 -99999 -9999999 -999999
  50100 -99999 -9999999 -999999 -99999 -9999999 -999999   8.3   -1.72 146.77 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999   8.3   -0.57 147.30 -99999 -9999999 -999999 -99999 -9999999 -999999
  51300 -99999 -9999999 -999999 -99999 -9999999 -999999   8.3   -0.57 147.30 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999   8.3   -0.57 147.30 -99999 -9999999 -999999   6.0    7.44 148.10
  52500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.0    7.44 148.10
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999   6.5   -0.57 149.53 -99999 -9999999 -999999   6.0    7.44 148.10
  53700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.0    7.44 148.10
  54300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  60300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  60900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  61500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  62100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  62700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  63300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  63900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  64500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  65100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  65700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  66300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  66900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  67500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  68100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  68700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  69300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  69900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  70500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  71100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  71700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  72300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  72900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  73500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  74100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  74700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  75300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  75900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  76500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  77100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  77700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  78300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  78900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  79500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  80100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  80700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  81300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  81900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  82500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  83100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  83700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  84300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  84900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  85500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  86100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  86700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  87300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  87900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  88500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  89100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  89700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  90300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  90900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  91500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  92100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  92700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  93300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  93900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  94500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  95100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  95700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
