#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-17T14:45:35
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-17T14:30:00.000
#DataEndTime: 2024-04-17T14:45:18.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=16, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=10
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11700  28.8   -6.12  73.26  32.3    5.92  53.86  31.6   -0.83  57.51  28.0   -0.01  77.00  21.9   -0.08 114.76
  12300  26.2   -6.12  89.35  30.7    6.20  62.59  28.8   -0.83  73.44  27.2    0.24  82.24  21.9   -0.28 114.76
  12900  26.0   -6.28  90.59  30.0    6.20  66.74  28.7   -0.77  73.66  27.8    0.24  78.90  23.9   -0.40 102.80
  13500  26.7   -6.59  88.05  28.2    6.25  78.20  26.8   -0.29  84.96  27.7   -0.21  78.33  24.6   -0.51  98.50
  14100  24.4   -6.61 101.88  26.7    6.07  87.59  25.4    0.19  94.23  26.7   -0.97  84.30  23.9   -0.51 102.37
  14700  24.0   -6.54 103.45  24.0    5.70 103.39  25.1    0.45  95.29  25.2   -4.35  90.53  25.0   -0.25  96.56
  15300  25.0   -6.11  98.78  22.9    5.18 111.10  24.2    0.52 100.77  26.7   -4.35  80.21  22.9   -0.07 109.50
  15900  22.5   -5.79 112.56  22.9    4.87 111.10  21.6    0.39 115.97  31.6   -7.44  68.06  21.6    0.10 116.86
  16500  20.5   -5.39 122.96  22.6    4.61 113.36  21.6    0.09 115.97  31.1   -6.94  73.20  19.3    0.10 127.06
  17100  19.5   -5.07 127.37  24.4    4.42 100.27  22.7   -0.36 110.71  31.1   -3.15  73.24  20.1   -0.10 123.33
  17700  18.2   -4.37 131.83  26.9    4.16  75.92  25.3   -0.82  95.23  28.8    0.75  84.61  20.1   -0.38 123.33
  18300  16.9   -3.23 136.09  34.2    0.99  49.47  24.0   -1.18 101.76  18.8    1.34 124.03  22.1   -0.66 122.55
  18900  15.7   -1.94 137.67  33.9    0.99  55.26  24.0   -1.18 101.76  14.4    1.34 141.12  21.6   -0.76 128.97
  19500  13.8   -0.92 142.60  33.3    1.30  53.27  20.3   -1.09 115.26  13.6    1.52 141.81  21.6   -0.76 130.63
  20100  10.8   -0.20 145.06  29.9   -6.27  78.45  15.4   -0.64 136.87  11.4    0.56 143.78  17.8   -0.48 141.42
  20700  10.1    0.28 145.87  18.0   -5.18 119.24  13.8   -0.16 141.71  10.0   -0.26 145.21  13.3   -0.21 146.33
  21300   9.1    0.93 146.65  13.8    0.65 136.20  13.2    0.38 142.52  10.2   -1.48 144.98   9.2    0.07 147.14
  21900   9.1    1.22 146.65  17.8    0.65 137.27  12.1    0.79 143.86   8.5   -1.90 146.59   8.1    0.11 146.95
  22500   7.6    1.61 147.38  15.1   -1.70 146.31  12.5    0.81 143.41   8.5   -1.90 146.59   8.5    0.15 147.48
  23100   7.7    1.66 148.31  10.5   -1.61 146.96  11.0    0.93 144.72   7.7    6.78 148.96   7.3    0.13 147.61
  23700   7.7    1.83 149.96 -99999 -9999999 -999999  11.0    1.09 146.33   9.5   16.20 151.56   7.7    0.20 147.79
  24300   7.0    1.80 150.85 -99999 -9999999 -999999   8.8   10.25 149.97   6.8   26.85 154.72 -99999 -9999999 -999999
  24900   8.1    2.22 151.66   5.4   27.96 155.82   7.8   19.66 153.23   6.2   27.82 155.20 -99999 -9999999 -999999
  25500   8.1   24.39 153.36   5.4   27.96 155.82   5.8   28.74 156.21   6.1   27.82 155.41 -99999 -9999999 -999999
  26100   6.3   24.39 153.36   5.9   24.24 153.25   5.3   29.18 156.45   6.5   28.07 155.41 -99999 -9999999 -999999
  26700   6.3   23.64 153.11   5.8   24.56 153.56   5.5   28.74 156.21   6.1   27.25 155.03 -99999 -9999999 -999999
  27300   6.3   23.41 153.13   5.8   23.73 153.54   5.6   28.72 156.19   6.0   26.40 154.59 -99999 -9999999 -999999
  27900   6.3   22.87 152.92   5.7   26.33 155.27   5.7   27.85 155.75   5.8   25.81 154.25 -99999 -9999999 -999999
  28500   6.1   22.83 152.89   5.5   23.73 153.54 -99999 -9999999 -999999   5.8   26.15 154.40 -99999 -9999999 -999999
  29100   6.2   22.84 153.02   5.5   14.45 155.27   5.7   28.86 156.25   5.8   26.44 154.66 -99999 -9999999 -999999
  29700   5.9   22.69 153.05   5.6   15.51 158.05 -99999 -9999999 -999999   5.8   26.44 154.66 -99999 -9999999 -999999
  30300   5.9   23.39 153.14   5.8   10.53 159.20 -99999 -9999999 -999999   5.9   26.05 154.49 -99999 -9999999 -999999
  30900   5.9   24.53 153.67   5.9   -7.29 162.52 -99999 -9999999 -999999   5.6   26.62 155.04 -99999 -9999999 -999999
  31500   5.9   25.39 153.98 -99999 -9999999 -999999 -99999 -9999999 -999999   5.9   29.18 156.22 -99999 -9999999 -999999
  32100   5.4   25.75 154.55 -99999 -9999999 -999999 -99999 -9999999 -999999   5.9   29.18 156.22 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.9   29.18 156.51 -99999 -9999999 -999999
  33900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.6   29.47 156.64 -99999 -9999999 -999999
  34500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.3   29.47 156.64 -99999 -9999999 -999999
  35100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.3   29.37 156.58 -99999 -9999999 -999999
  35700 -99999 -9999999 -999999   7.6   28.61 155.03 -99999 -9999999 -999999   5.3   29.37 156.58 -99999 -9999999 -999999
  36300 -99999 -9999999 -999999   7.4   25.18 153.13 -99999 -9999999 -999999   5.4   29.37 156.47 -99999 -9999999 -999999
  36900 -99999 -9999999 -999999   7.4   25.18 153.13 -99999 -9999999 -999999   5.9   28.99 156.10 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999   7.4   25.18 153.13 -99999 -9999999 -999999   6.1   28.90 155.91 -99999 -9999999 -999999
  38100   5.6   29.75 156.68   7.4   25.18 153.13   5.4   26.89 155.18   6.6   28.90 155.91 -99999 -9999999 -999999
  38700   5.6   29.75 156.68   8.0   29.18 154.31   5.1   25.18 154.34   6.5   29.18 156.08 -99999 -9999999 -999999
  39300   5.6   29.75 156.68   8.0   29.18 154.31   5.1   25.18 154.34   6.5   28.80 155.78 -99999 -9999999 -999999
  39900   5.6   29.75 156.68   8.0   29.18 154.31   5.0   26.32 154.94   6.4   28.42 155.69 -99999 -9999999 -999999
  40500 -99999 -9999999 -999999   7.9   27.75 153.61   5.0   26.32 154.94   6.2   27.47 155.19 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999   8.1   27.08 153.25   4.9   27.47 155.55   6.2   26.89 154.86 -99999 -9999999 -999999
  41700 -99999 -9999999 -999999   7.6   25.37 152.83 -99999 -9999999 -999999   6.2   26.89 154.86 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999   7.8   26.32 153.34   5.1   29.75 156.80   6.0   26.13 154.51 -99999 -9999999 -999999
  42900   5.6   26.32 154.94   7.3   26.32 153.34   6.1   29.75 156.80   6.3   26.51 154.63 -99999 -9999999 -999999
  43500   5.6   26.32 154.83   7.5   26.89 153.90   6.1   29.75 156.80   6.2   27.66 155.23 -99999 -9999999 -999999
  44100   5.6   26.32 154.72   6.9   26.51 153.90   6.1   29.75 156.80   6.0   27.85 155.43 -99999 -9999999 -999999
  44700   5.6   26.32 154.72   7.0   26.51 153.77   6.1   29.75 156.80   5.8   27.47 155.29 -99999 -9999999 -999999
  45300   5.6   26.32 154.72   6.8   26.70 153.90 -99999 -9999999 -999999   5.9   28.61 155.96 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999   6.9   27.28 154.22 -99999 -9999999 -999999   5.9   28.61 155.96 -99999 -9999999 -999999
  46500 -99999 -9999999 -999999   6.9   27.28 153.93 -99999 -9999999 -999999   6.0   29.18 156.24 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999   7.3   27.66 154.27 -99999 -9999999 -999999   6.0   29.18 156.24 -99999 -9999999 -999999
  47700 -99999 -9999999 -999999   7.5   28.99 154.89 -99999 -9999999 -999999   6.0   29.18 156.24  16.2   29.18 155.68
  48300   5.3   28.04 155.78   7.6   28.80 154.64 -99999 -9999999 -999999 -99999 -9999999 -999999  11.9   29.18 155.48
  48900   5.3   28.04 155.78   7.6   28.04 154.02   6.3   28.61 155.69   6.2   25.18 153.59  11.9   29.18 155.48
  49500   5.3   28.04 155.78   7.5   26.70 153.62   6.0   28.32 155.65   6.2   25.18 153.59  11.9   29.18 155.48
  50100   5.3   28.04 155.78   7.4   26.51 153.52   5.9   28.61 155.82   7.0   26.89 154.15  16.2   29.18 155.29
  50700   5.3   28.04 155.78   7.2   26.13 153.47   6.1   28.61 155.80   7.0   27.18 154.48 -99999 -9999999 -999999
  51300   5.2   22.89 153.22   7.1   24.99 152.95   6.1   28.61 155.80   6.9   27.66 154.65 -99999 -9999999 -999999
  51900   5.2   22.89 153.22   7.0   24.99 152.95   6.0   28.23 155.66   6.9   27.66 154.65 -99999 -9999999 -999999
  52500   5.2   22.89 153.22   7.0   26.51 153.51   6.3   28.04 155.58   6.6   26.32 153.96 -99999 -9999999 -999999
  53100   5.2   22.89 153.22   7.2   26.89 153.38   6.5   27.47 155.29   6.6   26.89 154.23 -99999 -9999999 -999999
  53700 -99999 -9999999 -999999   7.7   28.04 154.11   6.7   26.89 155.03   6.5   26.61 153.95 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999   8.0   28.90 154.68   6.7   26.89 155.03   6.3   24.60 152.92 -99999 -9999999 -999999
  54900 -99999 -9999999 -999999   8.4   28.04 153.65 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  60300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  60900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  61500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  62100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  62700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  63300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  63900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  64500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  65100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  65700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  66300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  66900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  67500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  68100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  68700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  69300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  69900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  70500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  71100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  71700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  72300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  72900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  73500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  74100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  74700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  75300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  75900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  76500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  77100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  77700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  78300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  78900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  79500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  80100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  80700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  81300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  81900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  82500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  83100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  83700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  84300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  84900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  85500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  86100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  86700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  87300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  87900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  88500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  89100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  89700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  90300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  90900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  91500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  92100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  92700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  93300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  93900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  94500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  95100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  95700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
