#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-02T14:23:37
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-02T14:20:00.000
#DataEndTime: 2024-04-02T14:23:22.000
#RecordNumber: 50
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=5000.00Hz, PlsAccum=16, Range=30km, GateNum=50, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30    21.75    49.07   -0.38 -185.21   100
   0.90     0.44   272.08   -0.10 -160.83   100
   1.50    13.04   234.54   -0.13 -145.09   100
   2.10    18.45   236.09   -0.17 -135.40   100
   2.70    18.71   236.62   -0.14 -134.41   100
   3.30    16.83   240.52   -0.24 -134.92   100
   3.90    15.92   245.57   -0.14 -137.95   100
   4.50    15.48   250.50   -0.12 -140.86   100
   5.10    15.93   254.93   -0.09 -146.95   100
   5.70    17.28   259.30   -0.09 -153.13   100
   6.30    19.56   262.57   -0.07 -158.71   100
   6.90    20.68   266.76   -0.03 -163.49   100
   7.50    21.18   269.00    0.01 -167.15   100
   8.10    21.68   271.46    0.02 -167.36   100
   8.70    22.15   273.16   -0.00 -167.36   100
   9.30    22.46   274.89    0.03 -167.24   100
   9.90    23.77   274.81    0.14 -164.11   100
  10.50    25.56   275.04    0.20 -9999999    67
  11.10 -99999999 -99999999 -9999999 -9999999 -99999
  11.70 -99999999 -99999999 -9999999 -9999999 -99999
  12.30    32.96   278.77    0.48 -9999999    73
  12.90    30.69   282.12    0.46 -9999999    78
  13.50    29.29   280.78    0.53 -9999999    89
  14.10    29.93   280.54    0.62 -173.89    74
  14.70    29.78   281.32    0.45 -164.25    89
  15.30    28.88   276.27    0.24 -169.30    70
  15.90    28.36   272.51    0.44 -169.30    86
  16.50    29.70   269.56    0.69 -169.30   100
  17.10    29.72   267.72    0.59 -164.25    89
  17.70    27.65   262.20    0.98 -9999999    80
  18.30 -99999999 -99999999 -9999999 -9999999 -99999
  18.90 -99999999 -99999999 -9999999 -9999999 -99999
  19.50 -99999999 -99999999 -9999999 -9999999 -99999
  20.10 -99999999 -99999999 -9999999 -9999999 -99999
  20.70 -99999999 -99999999 -9999999 -9999999 -99999
  21.30 -99999999 -99999999 -9999999 -9999999 -99999
  21.90 -99999999 -99999999 -9999999 -9999999 -99999
  22.50 -99999999 -99999999 -9999999 -9999999 -99999
  23.10 -99999999 -99999999 -9999999 -9999999 -99999
  23.70 -99999999 -99999999 -9999999 -9999999 -99999
  24.30 -99999999 -99999999 -9999999 -9999999 -99999
  24.90 -99999999 -99999999 -9999999 -9999999 -99999
  25.50 -99999999 -99999999 -9999999 -9999999 -99999
  26.10 -99999999 -99999999 -9999999 -9999999 -99999
  26.70 -99999999 -99999999 -9999999 -9999999 -99999
  27.30 -99999999 -99999999 -9999999 -149.75 -99999
  27.90 -99999999 -99999999 -9999999 -149.75 -99999
  28.50 -99999999 -99999999 -9999999 -160.52 -99999
  29.10 -99999999 -99999999 -9999999 -9999999 -99999
  29.70 -99999999 -99999999 -9999999 -171.29 -99999
