#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-14T18:16:05
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-14T18:00:00.000
#DataEndTime: 2024-04-14T18:16:04.000
#RecordNumber: 200
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=8.00us, PlsCode=8-bit Complementary, PRF=625.00Hz, PlsAccum=4, Range=240km, GateNum=200, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=8
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
  67.50 -99999999 -99999999 -9999999 -9999999 -99999
  68.70 -99999999 -99999999 -9999999 -9999999 -99999
  69.90 -99999999 -99999999 -9999999 -9999999 -99999
  71.10 -99999999 -99999999 -9999999 -9999999 -99999
  72.30 -99999999 -99999999 -9999999 -9999999 -99999
  73.50 -99999999 -99999999 -9999999 -9999999 -99999
  74.70 -99999999 -99999999 -9999999 -175.09 -99999
  75.90 -99999999 -99999999 -9999999 -175.09 -99999
  77.10 -99999999 -99999999 -9999999 -175.09 -99999
  78.30 -99999999 -99999999 -9999999 -175.09 -99999
  79.50 -99999999 -99999999 -9999999 -175.09 -99999
  80.70 -99999999 -99999999 -9999999 -175.57 -99999
  81.90 -99999999 -99999999 -9999999 -175.59 -99999
  83.10 -99999999 -99999999 -9999999 -175.50 -99999
  84.30 -99999999 -99999999 -9999999 -175.50 -99999
  85.50    45.95   148.48    6.69 -175.33    46
  86.70 -99999999 -99999999 -9999999 -173.89 -99999
  87.90    46.37   150.50    6.37 -172.47    45
  89.10    46.37   150.50    6.37 -172.47    49
  90.30    50.46   149.23    5.57 -174.03    50
  91.50 -99999999 -99999999 -9999999 -173.52 -99999
  92.70 -99999999 -99999999 -9999999 -175.45 -99999
  93.90 -99999999 -99999999 -9999999 -175.45 -99999
  95.10 -99999999 -99999999 -9999999 -175.26 -99999
  96.30 -99999999 -99999999 -9999999 -175.15 -99999
  97.50 -99999999 -99999999 -9999999 -175.15 -99999
  98.70    77.31   167.35   -6.85 -9999999    71
  99.90    89.06   147.88   -7.15 -175.13    63
 101.10   146.84   147.51    1.30 -175.13    32
 102.30 -99999999 -99999999 -9999999 -175.45 -99999
 103.50 -99999999 -99999999 -9999999 -175.45 -99999
 104.70 -99999999 -99999999 -9999999 -175.45 -99999
 105.90 -99999999 -99999999 -9999999 -175.77 -99999
 107.10 -99999999 -99999999 -9999999 -175.66 -99999
 108.30 -99999999 -99999999 -9999999 -175.41 -99999
 109.50 -99999999 -99999999 -9999999 -175.41 -99999
 110.70 -99999999 -99999999 -9999999 -175.41 -99999
 111.90 -99999999 -99999999 -9999999 -175.41 -99999
 113.10    23.93   295.01    2.71 -9999999    24
 114.30 -99999999 -99999999 -9999999 -9999999 -99999
 115.50 -99999999 -99999999 -9999999 -175.91 -99999
 116.70 -99999999 -99999999 -9999999 -175.91 -99999
 117.90 -99999999 -99999999 -9999999 -175.77 -99999
 119.10   193.21   340.79   35.76 -175.66    73
 120.30   214.47   343.39   35.76 -175.54    21
 121.50   163.78   313.09   19.53 -175.43    47
 122.70 -99999999 -99999999 -9999999 -175.54 -99999
 123.90 -99999999 -99999999 -9999999 -175.43 -99999
 125.10 -99999999 -99999999 -9999999 -175.16 -99999
 126.30 -99999999 -99999999 -9999999 -175.16 -99999
 127.50 -99999999 -99999999 -9999999 -175.26 -99999
 128.70 -99999999 -99999999 -9999999 -174.97 -99999
 129.90 -99999999 -99999999 -9999999 -175.10 -99999
 131.10 -99999999 -99999999 -9999999 -175.21 -99999
 132.30 -99999999 -99999999 -9999999 -175.50 -99999
 133.50 -99999999 -99999999 -9999999 -175.45 -99999
 134.70 -99999999 -99999999 -9999999 -175.45 -99999
 135.90 -99999999 -99999999 -9999999 -175.29 -99999
 137.10 -99999999 -99999999 -9999999 -175.17 -99999
 138.30 -99999999 -99999999 -9999999 -175.10 -99999
 139.50 -99999999 -99999999 -9999999 -175.11 -99999
 140.70 -99999999 -99999999 -9999999 -175.24 -99999
 141.90 -99999999 -99999999 -9999999 -175.35 -99999
 143.10 -99999999 -99999999 -9999999 -175.30 -99999
 144.30 -99999999 -99999999 -9999999 -175.36 -99999
 145.50 -99999999 -99999999 -9999999 -175.21 -99999
 146.70 -99999999 -99999999 -9999999 -175.11 -99999
 147.90 -99999999 -99999999 -9999999 -175.11 -99999
 149.10 -99999999 -99999999 -9999999 -175.17 -99999
 150.30 -99999999 -99999999 -9999999 -175.13 -99999
 151.50 -99999999 -99999999 -9999999 -175.17 -99999
 152.70 -99999999 -99999999 -9999999 -175.26 -99999
 153.90 -99999999 -99999999 -9999999 -175.17 -99999
 155.10 -99999999 -99999999 -9999999 -175.17 -99999
 156.30 -99999999 -99999999 -9999999 -175.14 -99999
 157.50 -99999999 -99999999 -9999999 -175.27 -99999
 158.70 -99999999 -99999999 -9999999 -175.06 -99999
 159.90 -99999999 -99999999 -9999999 -175.04 -99999
 161.10 -99999999 -99999999 -9999999 -174.68 -99999
 162.30 -99999999 -99999999 -9999999 -174.80 -99999
 163.50 -99999999 -99999999 -9999999 -174.65 -99999
 164.70 -99999999 -99999999 -9999999 -174.61 -99999
 165.90 -99999999 -99999999 -9999999 -174.62 -99999
 167.10 -99999999 -99999999 -9999999 -174.88 -99999
 168.30 -99999999 -99999999 -9999999 -174.91 -99999
 169.50 -99999999 -99999999 -9999999 -174.97 -99999
 170.70 -99999999 -99999999 -9999999 -174.97 -99999
 171.90 -99999999 -99999999 -9999999 -174.93 -99999
 173.10 -99999999 -99999999 -9999999 -174.79 -99999
 174.30 -99999999 -99999999 -9999999 -174.62 -99999
 175.50 -99999999 -99999999 -9999999 -174.31 -99999
 176.70 -99999999 -99999999 -9999999 -174.18 -99999
 177.90 -99999999 -99999999 -9999999 -174.50 -99999
 179.10 -99999999 -99999999 -9999999 -174.18 -99999
 180.30 -99999999 -99999999 -9999999 -174.10 -99999
 181.50 -99999999 -99999999 -9999999 -174.34 -99999
 182.70 -99999999 -99999999 -9999999 -9999999 -99999
 183.90 -99999999 -99999999 -9999999 -9999999 -99999
 185.10 -99999999 -99999999 -9999999 -9999999 -99999
 186.30 -99999999 -99999999 -9999999 -9999999 -99999
 187.50 -99999999 -99999999 -9999999 -9999999 -99999
 188.70 -99999999 -99999999 -9999999 -9999999 -99999
 189.90 -99999999 -99999999 -9999999 -9999999 -99999
 191.10 -99999999 -99999999 -9999999 -9999999 -99999
 192.30 -99999999 -99999999 -9999999 -9999999 -99999
 193.50 -99999999 -99999999 -9999999 -9999999 -99999
 194.70 -99999999 -99999999 -9999999 -9999999 -99999
 195.90 -99999999 -99999999 -9999999 -9999999 -99999
 197.10 -99999999 -99999999 -9999999 -9999999 -99999
 198.30 -99999999 -99999999 -9999999 -9999999 -99999
 199.50 -99999999 -99999999 -9999999 -9999999 -99999
 200.70 -99999999 -99999999 -9999999 -9999999 -99999
 201.90 -99999999 -99999999 -9999999 -9999999 -99999
 203.10 -99999999 -99999999 -9999999 -9999999 -99999
 204.30 -99999999 -99999999 -9999999 -9999999 -99999
 205.50 -99999999 -99999999 -9999999 -9999999 -99999
 206.70 -99999999 -99999999 -9999999 -9999999 -99999
 207.90 -99999999 -99999999 -9999999 -9999999 -99999
 209.10 -99999999 -99999999 -9999999 -9999999 -99999
 210.30 -99999999 -99999999 -9999999 -9999999 -99999
 211.50 -99999999 -99999999 -9999999 -9999999 -99999
 212.70 -99999999 -99999999 -9999999 -9999999 -99999
 213.90 -99999999 -99999999 -9999999 -9999999 -99999
 215.10 -99999999 -99999999 -9999999 -9999999 -99999
 216.30 -99999999 -99999999 -9999999 -9999999 -99999
 217.50 -99999999 -99999999 -9999999 -9999999 -99999
 218.70 -99999999 -99999999 -9999999 -9999999 -99999
 219.90 -99999999 -99999999 -9999999 -9999999 -99999
 221.10 -99999999 -99999999 -9999999 -9999999 -99999
 222.30 -99999999 -99999999 -9999999 -9999999 -99999
 223.50 -99999999 -99999999 -9999999 -9999999 -99999
 224.70 -99999999 -99999999 -9999999 -9999999 -99999
 225.90 -99999999 -99999999 -9999999 -9999999 -99999
 227.10 -99999999 -99999999 -9999999 -9999999 -99999
 228.30 -99999999 -99999999 -9999999 -9999999 -99999
 229.50 -99999999 -99999999 -9999999 -9999999 -99999
 230.70 -99999999 -99999999 -9999999 -9999999 -99999
 231.90 -99999999 -99999999 -9999999 -9999999 -99999
 233.10 -99999999 -99999999 -9999999 -9999999 -99999
 234.30 -99999999 -99999999 -9999999 -9999999 -99999
 235.50 -99999999 -99999999 -9999999 -9999999 -99999
 236.70 -99999999 -99999999 -9999999 -9999999 -99999
 237.90 -99999999 -99999999 -9999999 -9999999 -99999
 239.10 -99999999 -99999999 -9999999 -9999999 -99999
