#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-15T19:16:31
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-15T19:00:00.000
#DataEndTime: 2024-04-15T19:16:04.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=16, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30    13.56    31.14   -0.26 -156.05   100
   0.90     0.02   215.10   -0.14 -145.11   100
   1.50     8.07   221.59   -0.15 -135.65   100
   2.10    11.49   224.77   -0.09 -126.26   100
   2.70    12.37   223.99   -0.12 -121.35   100
   3.30    11.84   227.42   -0.03 -120.67   100
   3.90    10.91   133.26    1.75 -120.67   100
   4.50    10.90   134.14    1.82 -124.37   100
   5.10    11.16   139.66    1.83 -125.87   100
   5.70    11.34   152.24    1.87 -128.24   100
   6.30    17.50   228.52    0.14 -130.08   100
   6.90    19.55   229.50    0.07 -130.93   100
   7.50    20.35   228.55    0.07 -133.68   100
   8.10    22.74   231.96   -0.08 -136.43   100
   8.70    25.24   238.46   -0.19 -140.36   100
   9.30    28.26   242.25   -0.26 -145.98   100
   9.90    28.83   242.27   -0.19 -150.66   100
  10.50    29.67   241.46   -0.08 -153.37   100
  11.10    30.91   242.22   -0.08 -153.64   100
  11.70    31.90   237.46   -0.27 -153.59   100
  12.30    31.37   228.68   -0.85 -154.83   100
  12.90    30.44   223.96   -1.35 -156.64   100
  13.50    28.35   219.39   -1.98 -156.80   100
  14.10    26.25   222.71   -2.01 -158.76   100
  14.70    23.45   228.80   -2.00 -158.76   100
  15.30    20.39   234.75   -1.94 -159.24   100
  15.90    21.21   240.59   -1.28 -161.01   100
  16.50    21.93   249.39   -0.72 -160.80   100
  17.10    22.65   255.14   -0.21 -159.57   100
  17.70    20.51   258.57   -0.04 -163.05   100
  18.30    17.91   259.16   -0.10 -163.99   100
  18.90    13.15   256.49   -0.10 -163.78   100
  19.50     9.08   251.40   -0.10 -167.52   100
  20.10     5.28   234.04   -0.07 -169.73   100
  20.70     3.67   233.82   -0.04 -170.72   100
  21.30     2.23   234.96    0.06 -173.00    94
  21.90     0.93   269.39    0.29 -173.00    86
  22.50     1.57     8.37    0.37 -171.66    89
  23.10     4.67    45.69    0.45 -171.19    65
  23.70    10.81    36.20    0.13 -171.61    75
  24.30    11.84    38.65    0.32 -169.82    81
  24.90    11.84    40.64    0.40 -169.82    89
  25.50    11.84    40.64    0.40 -9999999    67
