#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-11T11:45:30
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-11T11:30:00.000
#DataEndTime: 2024-04-11T11:45:17.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=16, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30     6.26    33.79   -0.48 -126.45   100
   0.90     0.06   216.38   -0.15 -133.23   100
   1.50     3.76   239.75   -0.12 -134.13   100
   2.10     6.03   243.43   -0.13 -128.01   100
   2.70     6.85   243.16   -0.11 -123.13   100
   3.30     7.19   246.81   -0.14 -120.88   100
   3.90     7.64   251.14   -0.15 -118.45   100
   4.50     9.44   255.48   -0.13 -120.88   100
   5.10    11.33   257.39   -0.11 -123.52   100
   5.70    13.49   259.44   -0.09 -128.24   100
   6.30    14.94   257.81   -0.10 -132.05   100
   6.90    16.71   258.39   -0.19 -133.35   100
   7.50    19.37   258.71   -0.23 -135.38   100
   8.10    20.82   259.59   -0.30 -136.22   100
   8.70    22.44   261.75   -0.34 -140.21   100
   9.30    23.26   262.05   -0.31 -138.17   100
   9.90    25.13   257.82   -0.33 -140.86   100
  10.50    27.56   253.20   -0.32 -143.90   100
  11.10    30.40   248.56   -0.31 -146.41   100
  11.70    33.87   239.46   -0.78 -150.18   100
  12.30    35.50   230.58   -0.92 -157.40   100
  12.90    35.36   225.23   -0.80 -157.40   100
  13.50    30.94   219.55   -0.20 -155.05   100
  14.10    30.39   220.41   -0.28 -158.63   100
  14.70    33.66   224.73   -1.06 -158.90    94
  15.30    29.07   237.05   -0.80 -158.90   100
  15.90    31.90   234.59   -1.85 -160.56   100
  16.50    31.36   228.61   -2.31 -162.22   100
  17.10    23.67   238.44   -1.12 -162.64   100
  17.70    19.07   252.19   -0.34 -163.67   100
  18.30    17.75   250.81   -0.31 -163.99   100
  18.90    14.71   260.62   -0.27 -163.99   100
  19.50    11.81   271.93   -0.27 -163.89   100
  20.10     7.73   278.40   -0.32 -162.62   100
  20.70     3.42   289.27   -0.33 -9999999    94
  21.30     0.48   165.60   -0.29 -9999999    89
  21.90     2.50   124.80   -0.16 -9999999    87
  22.50     3.61   139.70   -0.15 -9999999    89
  23.10     4.24   137.03   -0.18 -9999999    73
  23.70     4.15   121.88    0.02 -9999999    60
  24.30 -99999999 -99999999 -9999999 -9999999 -99999
  24.90 -99999999 -99999999 -9999999 -9999999 -99999
  25.50 -99999999 -99999999 -9999999 -9999999 -99999
  26.10 -99999999 -99999999 -9999999 -9999999 -99999
  26.70 -99999999 -99999999 -9999999 -9999999 -99999
  27.30 -99999999 -99999999 -9999999 -9999999 -99999
  27.90 -99999999 -99999999 -9999999 -9999999 -99999
  28.50 -99999999 -99999999 -9999999 -9999999 -99999
  29.10 -99999999 -99999999 -9999999 -9999999 -99999
  29.70 -99999999 -99999999 -9999999 -9999999 -99999
  30.30 -99999999 -99999999 -9999999 -9999999 -99999
  30.90 -99999999 -99999999 -9999999 -9999999 -99999
  31.50 -99999999 -99999999 -9999999 -9999999 -99999
  32.10 -99999999 -99999999 -9999999 -9999999 -99999
  32.70 -99999999 -99999999 -9999999 -9999999 -99999
  33.30 -99999999 -99999999 -9999999 -9999999 -99999
  33.90 -99999999 -99999999 -9999999 -9999999 -99999
  34.50 -99999999 -99999999 -9999999 -9999999 -99999
  35.10 -99999999 -99999999 -9999999 -9999999 -99999
  35.70 -99999999 -99999999 -9999999 -9999999 -99999
  36.30 -99999999 -99999999 -9999999 -9999999 -99999
  36.90 -99999999 -99999999 -9999999 -9999999 -99999
  37.50 -99999999 -99999999 -9999999 -9999999 -99999
  38.10 -99999999 -99999999 -9999999 -9999999 -99999
  38.70 -99999999 -99999999 -9999999 -9999999 -99999
  39.30 -99999999 -99999999 -9999999 -9999999 -99999
  39.90 -99999999 -99999999 -9999999 -9999999 -99999
  40.50 -99999999 -99999999 -9999999 -9999999 -99999
  41.10 -99999999 -99999999 -9999999 -9999999 -99999
  41.70 -99999999 -99999999 -9999999 -9999999 -99999
