#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-07T01:37:22
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-07T01:35:10.000
#DataEndTime: 2024-04-07T01:37:14.000
#RecordNumber: 200
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=8.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=16, Range=60km, GateNum=200, Rmin=100m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=5
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
  50.50 -99999999 -99999999 -9999999 -9999999 -99999
  50.80 -99999999 -99999999 -9999999 -9999999 -99999
  51.10 -99999999 -99999999 -9999999 -9999999 -99999
  51.40 -99999999 -99999999 -9999999 -9999999 -99999
  51.70 -99999999 -99999999 -9999999 -9999999 -99999
  52.00 -99999999 -99999999 -9999999 -9999999 -99999
  52.30 -99999999 -99999999 -9999999 -9999999 -99999
  52.60 -99999999 -99999999 -9999999 -9999999 -99999
  52.90 -99999999 -99999999 -9999999 -9999999 -99999
  53.20 -99999999 -99999999 -9999999 -9999999 -99999
  53.50 -99999999 -99999999 -9999999 -9999999 -99999
  53.80 -99999999 -99999999 -9999999 -9999999 -99999
  54.10 -99999999 -99999999 -9999999 -9999999 -99999
  54.40 -99999999 -99999999 -9999999 -9999999 -99999
  54.70 -99999999 -99999999 -9999999 -9999999 -99999
  55.00 -99999999 -99999999 -9999999 -9999999 -99999
  55.30 -99999999 -99999999 -9999999 -9999999 -99999
  55.60 -99999999 -99999999 -9999999 -9999999 -99999
  55.90 -99999999 -99999999 -9999999 -9999999 -99999
  56.20 -99999999 -99999999 -9999999 -9999999 -99999
  56.50 -99999999 -99999999 -9999999 -9999999 -99999
  56.80 -99999999 -99999999 -9999999 -9999999 -99999
  57.10 -99999999 -99999999 -9999999 -9999999 -99999
  57.40 -99999999 -99999999 -9999999 -9999999 -99999
  57.70 -99999999 -99999999 -9999999 -9999999 -99999
  58.00 -99999999 -99999999 -9999999 -9999999 -99999
  58.30 -99999999 -99999999 -9999999 -9999999 -99999
  58.60 -99999999 -99999999 -9999999 -9999999 -99999
  58.90 -99999999 -99999999 -9999999 -9999999 -99999
  59.20 -99999999 -99999999 -9999999 -9999999 -99999
  59.50 -99999999 -99999999 -9999999 -9999999 -99999
  59.80 -99999999 -99999999 -9999999 -9999999 -99999
