#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-02T22:14:45
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-02T22:00:00.000
#DataEndTime: 2024-04-02T22:14:37.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30    15.98    65.87    0.28 -146.51   100
   0.90     0.08   219.38   -0.08 -145.56   100
   1.50    10.43   249.00   -0.23 -142.10   100
   2.10    15.26   250.07   -0.25 -138.43   100
   2.70    15.26   250.07   -0.25 -134.05   100
   3.30    14.32   252.76   -0.21 -131.94   100
   3.90    14.04   256.32   -0.18 -131.49   100
   4.50    13.15   258.75   -0.17 -132.51   100
   5.10    13.24   259.51   -0.15 -134.88   100
   5.70    14.55   260.69   -0.13 -138.62   100
   6.30    16.27   261.51   -0.12 -142.08   100
   6.90    17.51   261.32   -0.07 -143.80   100
   7.50    17.99   261.80   -0.08 -146.44   100
   8.10    18.46   263.14   -0.06 -148.79   100
   8.70    19.60   263.54   -0.06 -148.79   100
   9.30    21.80   262.55   -0.07 -150.90   100
   9.90    24.24   264.31   -0.11 -147.54   100
  10.50    26.71   263.48   -0.15 -146.88   100
  11.10    29.07   264.66   -0.20 -146.88   100
  11.70    31.28   270.39   -0.10 -150.08   100
  12.30    32.57   275.62    0.06 -151.44   100
  12.90    32.76   277.04    0.14 -153.61   100
  13.50    32.87   276.76    0.15 -155.78   100
  14.10    32.80   272.48    0.10 -157.26   100
  14.70    32.07   267.67   -0.05 -157.42   100
  15.30    32.56   267.70   -0.20 -157.59   100
  15.90    32.54   269.10   -0.32 -157.59   100
  16.50    31.37   272.56   -0.35 -158.12   100
  17.10    26.19   272.84   -0.36 -157.41   100
  17.70    21.12   272.47   -0.32 -159.66   100
  18.30    16.34   264.59   -0.24 -159.66   100
  18.90    14.13   248.46   -0.22 -159.66   100
  19.50    13.11   240.21   -0.15 -160.44   100
  20.10    10.02   241.03   -0.14 -163.04   100
  20.70     7.49   243.81   -0.14 -165.26   100
  21.30     7.51   241.65   -0.01 -167.16   100
  21.90     5.40   264.29   -0.07 -169.08   100
