#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-14T00:15:47
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-14T00:00:00.000
#DataEndTime: 2024-04-14T00:15:17.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30    13.55    38.93   -0.50 -142.66   100
   0.90     0.01   314.80   -0.14 -133.57   100
   1.50     8.91   233.02   -0.07 -128.04   100
   2.10    13.63   239.18   -0.06 -122.86   100
   2.70    15.57   243.34   -0.13 -120.48   100
   3.30    15.91   249.76   -0.12 -119.59   100
   3.90    16.01   252.98   -0.13 -117.99   100
   4.50    16.28   254.80   -0.11 -119.59   100
   5.10    16.36   256.67   -0.11 -122.65   100
   5.70    16.26   256.57   -0.12 -130.07   100
   6.30    16.28   255.56   -0.14 -135.48   100
   6.90    16.71   255.94   -0.17 -136.20   100
   7.50    19.25   251.67   -0.22 -136.20   100
   8.10    22.96   248.64   -0.23 -131.90   100
   8.70    27.01   246.35   -0.18 -129.46   100
   9.30    29.02   246.99   -0.06 -129.06   100
   9.90    31.41   245.63   -0.07 -129.52   100
  10.50    33.87   245.10   -0.13 -130.65   100
  11.10    36.11   245.91   -0.24 -133.89   100
  11.70    37.94   246.26   -0.22 -139.53   100
  12.30    38.34   246.44   -0.00 -147.41   100
  12.90    39.60   248.85   -0.02 -153.50   100
  13.50    39.99   252.36   -0.05 -155.06   100
  14.10    39.85   253.43    0.00 -157.14   100
  14.70    38.52   254.03   -0.00 -156.15   100
  15.30    41.81   238.91   -1.33 -157.25   100
  15.90    38.97   235.66   -1.36 -158.98   100
  16.50    34.92   232.25   -1.45 -161.46   100
  17.10    31.00   230.33   -1.41 -158.00   100
  17.70    21.05   264.84    0.48 -162.29   100
  18.30    18.74   268.93    0.41 -161.12   100
  18.90    16.22   272.91    0.34 -161.12   100
  19.50    13.79   255.53   -0.10 -163.36   100
  20.10     9.30   264.04   -0.12 -167.51   100
  20.70     5.65   275.80   -0.24 -164.51   100
  21.30     3.12   334.66   -0.23 -169.70   100
  21.90     4.06    24.98   -0.18 -171.28   100
  22.50     5.47    48.21    0.09 -172.85    94
  23.10     8.43    59.94    0.37 -173.09    94
  23.70    12.58    67.67    0.20 -173.61    85
  24.30    15.54    95.77    0.32 -173.09    75
  24.90    16.56   102.79    0.31 -173.09    92
  25.50    16.34   109.37    0.05 -173.09    64
  26.10    16.34   109.37    0.05 -9999999    66
  26.70 -99999999 -99999999 -9999999 -9999999 -99999
  27.30 -99999999 -99999999 -9999999 -9999999 -99999
  27.90 -99999999 -99999999 -9999999 -9999999 -99999
  28.50 -99999999 -99999999 -9999999 -9999999 -99999
  29.10 -99999999 -99999999 -9999999 -9999999 -99999
  29.70 -99999999 -99999999 -9999999 -9999999 -99999
  30.30 -99999999 -99999999 -9999999 -9999999 -99999
  30.90 -99999999 -99999999 -9999999 -9999999 -99999
  31.50 -99999999 -99999999 -9999999 -9999999 -99999
  32.10 -99999999 -99999999 -9999999 -9999999 -99999
  32.70 -99999999 -99999999 -9999999 -9999999 -99999
  33.30 -99999999 -99999999 -9999999 -9999999 -99999
  33.90 -99999999 -99999999 -9999999 -9999999 -99999
  34.50 -99999999 -99999999 -9999999 -9999999 -99999
  35.10 -99999999 -99999999 -9999999 -9999999 -99999
  35.70 -99999999 -99999999 -9999999 -9999999 -99999
  36.30 -99999999 -99999999 -9999999 -9999999 -99999
  36.90 -99999999 -99999999 -9999999 -9999999 -99999
  37.50 -99999999 -99999999 -9999999 -9999999 -99999
  38.10 -99999999 -99999999 -9999999 -9999999 -99999
  38.70 -99999999 -99999999 -9999999 -9999999 -99999
  39.30 -99999999 -99999999 -9999999 -9999999 -99999
  39.90 -99999999 -99999999 -9999999 -9999999 -99999
  40.50 -99999999 -99999999 -9999999 -9999999 -99999
  41.10 -99999999 -99999999 -9999999 -9999999 -99999
  41.70 -99999999 -99999999 -9999999 -9999999 -99999
  42.30 -99999999 -99999999 -9999999 -9999999 -99999
  42.90 -99999999 -99999999 -9999999 -9999999 -99999
  43.50 -99999999 -99999999 -9999999 -9999999 -99999
  44.10 -99999999 -99999999 -9999999 -9999999 -99999
  44.70 -99999999 -99999999 -9999999 -9999999 -99999
  45.30 -99999999 -99999999 -9999999 -9999999 -99999
  45.90 -99999999 -99999999 -9999999 -9999999 -99999
