#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-01T17:44:46
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-01T17:30:00.000
#DataEndTime: 2024-04-01T17:44:36.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30    19.39    41.01   -0.25 -149.56   100
   0.90     0.05   231.10   -0.09 -147.49   100
   1.50    12.63   226.32   -0.08 -142.70   100
   2.10    18.79   228.60   -0.07 -138.07   100
   2.70    19.04   229.25   -0.05 -134.04   100
   3.30    18.20   234.67   -0.06 -133.63   100
   3.90    17.21   244.32   -0.07 -133.04   100
   4.50    17.13   251.48   -0.11 -133.26   100
   5.10    17.98   255.03   -0.26 -134.20   100
   5.70    20.56   255.94   -0.38 -136.26   100
   6.30    22.66   250.42   -0.53 -138.28   100
   6.90    25.04   243.85   -0.57 -139.26   100
   7.50    27.09   239.08   -0.42 -140.88   100
   8.10    27.75   236.95   -0.34 -143.22   100
   8.70    29.21   238.79   -0.29 -145.79   100
   9.30    30.23   241.42   -0.28 -147.73   100
   9.90    30.89   244.93   -0.26 -148.86   100
  10.50    31.64   245.56   -0.18 -148.86   100
  11.10    33.90   245.12   -0.24 -148.92   100
  11.70    33.35   245.71   -0.33 -149.11   100
  12.30    33.23   246.14   -0.34 -149.11   100
  12.90    31.02   244.32   -0.27 -152.33   100
  13.50    27.30   247.39   -0.42 -155.30   100
  14.10    26.38   248.71   -0.32 -156.17   100
  14.70    23.68   252.31   -0.31 -156.76   100
  15.30    20.36   251.87   -0.27 -156.76   100
  15.90    19.12   250.47   -0.55 -158.46   100
  16.50    16.35   242.47   -0.24 -161.08   100
  17.10    14.56   219.36   -0.21 -163.04   100
  17.70    13.63   207.26   -0.29 -163.04   100
  18.30    12.65   196.72   -0.37 -163.04   100
  18.90     9.25   184.73   -0.29 -162.93   100
  19.50     7.12   174.86   -0.30 -163.59   100
  20.10     7.15   164.18   -0.29 -165.63   100
  20.70     5.89   159.63   -0.20 -165.63   100
  21.30     5.86   160.49   -0.19 -165.40   100
  21.90     5.25   190.35   -0.18 -166.20    92
  22.50     3.68   232.56    0.07 -166.68   100
  23.10     4.35   248.03    0.06 -168.60   100
  23.70     4.96   250.81   -0.00 -168.60    93
  24.30     3.30   248.11    0.24 -169.91    99
  24.90     2.43   202.95    0.14 -172.57    90
  25.50     4.13   205.91   -0.03 -173.43    75
  26.10 -99999999 -99999999 -9999999 -9999999 -99999
  26.70 -99999999 -99999999 -9999999 -9999999 -99999
  27.30 -99999999 -99999999 -9999999 -9999999 -99999
  27.90 -99999999 -99999999 -9999999 -9999999 -99999
  28.50 -99999999 -99999999 -9999999 -9999999 -99999
  29.10 -99999999 -99999999 -9999999 -9999999 -99999
  29.70 -99999999 -99999999 -9999999 -9999999 -99999
  30.30 -99999999 -99999999 -9999999 -9999999 -99999
  30.90 -99999999 -99999999 -9999999 -9999999 -99999
  31.50 -99999999 -99999999 -9999999 -9999999 -99999
  32.10 -99999999 -99999999 -9999999 -9999999 -99999
  32.70 -99999999 -99999999 -9999999 -9999999 -99999
  33.30 -99999999 -99999999 -9999999 -9999999 -99999
  33.90 -99999999 -99999999 -9999999 -9999999 -99999
  34.50 -99999999 -99999999 -9999999 -9999999 -99999
  35.10 -99999999 -99999999 -9999999 -9999999 -99999
  35.70 -99999999 -99999999 -9999999 -9999999 -99999
  36.30 -99999999 -99999999 -9999999 -9999999 -99999
  36.90 -99999999 -99999999 -9999999 -9999999 -99999
  37.50 -99999999 -99999999 -9999999 -9999999 -99999
  38.10 -99999999 -99999999 -9999999 -9999999 -99999
  38.70 -99999999 -99999999 -9999999 -9999999 -99999
  39.30 -99999999 -99999999 -9999999 -9999999 -99999
  39.90 -99999999 -99999999 -9999999 -9999999 -99999
  40.50 -99999999 -99999999 -9999999 -9999999 -99999
  41.10 -99999999 -99999999 -9999999 -9999999 -99999
  41.70 -99999999 -99999999 -9999999 -9999999 -99999
  42.30 -99999999 -99999999 -9999999 -9999999 -99999
  42.90 -99999999 -99999999 -9999999 -9999999 -99999
  43.50 -99999999 -99999999 -9999999 -9999999 -99999
  44.10 -99999999 -99999999 -9999999 -9999999 -99999
  44.70 -99999999 -99999999 -9999999 -9999999 -99999
