#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-14T08:23:25
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-14T08:19:30.000
#DataEndTime: 2024-04-14T08:23:23.000
#RecordNumber: 200
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=8.00us, PlsCode=8-bit Complementary, PRF=625.00Hz, PlsAccum=8, Range=240km, GateNum=200, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=5
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
 167.10 -99999999 -99999999 -9999999 -9999999 -99999
 168.30 -99999999 -99999999 -9999999 -9999999 -99999
 169.50 -99999999 -99999999 -9999999 -9999999 -99999
 170.70 -99999999 -99999999 -9999999 -9999999 -99999
 171.90 -99999999 -99999999 -9999999 -9999999 -99999
 173.10 -99999999 -99999999 -9999999 -9999999 -99999
 174.30 -99999999 -99999999 -9999999 -9999999 -99999
 175.50 -99999999 -99999999 -9999999 -9999999 -99999
 176.70 -99999999 -99999999 -9999999 -9999999 -99999
 177.90 -99999999 -99999999 -9999999 -9999999 -99999
 179.10 -99999999 -99999999 -9999999 -9999999 -99999
 180.30 -99999999 -99999999 -9999999 -9999999 -99999
 181.50 -99999999 -99999999 -9999999 -9999999 -99999
 182.70 -99999999 -99999999 -9999999 -9999999 -99999
 183.90 -99999999 -99999999 -9999999 -9999999 -99999
 185.10 -99999999 -99999999 -9999999 -9999999 -99999
 186.30 -99999999 -99999999 -9999999 -9999999 -99999
 187.50 -99999999 -99999999 -9999999 -9999999 -99999
 188.70 -99999999 -99999999 -9999999 -9999999 -99999
 189.90 -99999999 -99999999 -9999999 -9999999 -99999
 191.10 -99999999 -99999999 -9999999 -9999999 -99999
 192.30 -99999999 -99999999 -9999999 -9999999 -99999
 193.50 -99999999 -99999999 -9999999 -9999999 -99999
 194.70 -99999999 -99999999 -9999999 -9999999 -99999
 195.90 -99999999 -99999999 -9999999 -9999999 -99999
 197.10 -99999999 -99999999 -9999999 -9999999 -99999
 198.30 -99999999 -99999999 -9999999 -9999999 -99999
 199.50 -99999999 -99999999 -9999999 -9999999 -99999
 200.70 -99999999 -99999999 -9999999 -9999999 -99999
 201.90 -99999999 -99999999 -9999999 -9999999 -99999
 203.10 -99999999 -99999999 -9999999 -9999999 -99999
 204.30 -99999999 -99999999 -9999999 -9999999 -99999
 205.50 -99999999 -99999999 -9999999 -9999999 -99999
 206.70 -99999999 -99999999 -9999999 -9999999 -99999
 207.90 -99999999 -99999999 -9999999 -9999999 -99999
 209.10 -99999999 -99999999 -9999999 -9999999 -99999
 210.30 -99999999 -99999999 -9999999 -9999999 -99999
 211.50 -99999999 -99999999 -9999999 -9999999 -99999
 212.70 -99999999 -99999999 -9999999 -9999999 -99999
 213.90 -99999999 -99999999 -9999999 -9999999 -99999
 215.10 -99999999 -99999999 -9999999 -9999999 -99999
 216.30 -99999999 -99999999 -9999999 -9999999 -99999
 217.50 -99999999 -99999999 -9999999 -9999999 -99999
 218.70 -99999999 -99999999 -9999999 -9999999 -99999
 219.90 -99999999 -99999999 -9999999 -9999999 -99999
 221.10 -99999999 -99999999 -9999999 -9999999 -99999
 222.30 -99999999 -99999999 -9999999 -9999999 -99999
 223.50 -99999999 -99999999 -9999999 -9999999 -99999
 224.70 -99999999 -99999999 -9999999 -9999999 -99999
 225.90 -99999999 -99999999 -9999999 -9999999 -99999
 227.10 -99999999 -99999999 -9999999 -9999999 -99999
 228.30 -99999999 -99999999 -9999999 -9999999 -99999
 229.50 -99999999 -99999999 -9999999 -9999999 -99999
 230.70 -99999999 -99999999 -9999999 -9999999 -99999
 231.90 -99999999 -99999999 -9999999 -9999999 -99999
 233.10 -99999999 -99999999 -9999999 -9999999 -99999
 234.30 -99999999 -99999999 -9999999 -9999999 -99999
 235.50 -99999999 -99999999 -9999999 -9999999 -99999
 236.70 -99999999 -99999999 -9999999 -9999999 -99999
 237.90 -99999999 -99999999 -9999999 -9999999 -99999
 239.10 -99999999 -99999999 -9999999 -9999999 -99999
