#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-02T18:23:41
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-02T18:20:00.000
#DataEndTime: 2024-04-02T18:23:21.000
#RecordNumber: 50
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=5000.00Hz, PlsAccum=16, Range=30km, GateNum=50, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30    27.51    43.19   -0.61 -185.73   100
   0.90     1.39   182.53   -0.24 -161.74   100
   1.50    15.88   229.50   -0.07 -144.36   100
   2.10    21.74   233.12    0.10 -136.31   100
   2.70    21.74   233.12    0.12 -134.31   100
   3.30    17.50   243.85    0.11 -131.80   100
   3.90    15.82   246.45    0.19 -132.89   100
   4.50    15.53   249.08    0.23 -134.21   100
   5.10    16.05   252.92    0.23 -136.97   100
   5.70    17.47   256.30    0.20 -148.26   100
   6.30    19.27   258.13    0.12 -157.91   100
   6.90    19.65   263.50   -0.08 -164.77   100
   7.50    19.99   267.02   -0.17 -166.38   100
   8.10    20.61   268.95   -0.22 -168.08   100
   8.70    21.67   269.01   -0.16 -168.42   100
   9.30    23.81   265.30   -0.09 -169.00   100
   9.90    25.39   263.94    0.26 -168.57   100
  10.50    26.94   261.60    0.42 -168.57   100
  11.10    28.21   262.46    0.41 -168.98    80
  11.70    29.26   265.88    0.20 -170.28    68
  12.30    29.45   274.19    0.05 -170.83   100
  12.90    27.78   277.05   -0.03 -170.83   100
  13.50    27.42   277.14   -0.08 -170.29    75
  14.10    27.33   276.41    0.21 -9999999    87
  14.70    25.48   270.62   -0.13 -9999999    68
  15.30    26.26   258.79   -0.05 -9999999    60
  15.90 -99999999 -99999999 -9999999 -9999999 -99999
  16.50 -99999999 -99999999 -9999999 -9999999 -99999
  17.10 -99999999 -99999999 -9999999 -9999999 -99999
  17.70 -99999999 -99999999 -9999999 -9999999 -99999
  18.30 -99999999 -99999999 -9999999 -9999999 -99999
  18.90 -99999999 -99999999 -9999999 -9999999 -99999
  19.50 -99999999 -99999999 -9999999 -9999999 -99999
  20.10 -99999999 -99999999 -9999999 -9999999 -99999
  20.70 -99999999 -99999999 -9999999 -9999999 -99999
  21.30 -99999999 -99999999 -9999999 -9999999 -99999
  21.90 -99999999 -99999999 -9999999 -9999999 -99999
  22.50 -99999999 -99999999 -9999999 -9999999 -99999
  23.10 -99999999 -99999999 -9999999 -9999999 -99999
  23.70 -99999999 -99999999 -9999999 -9999999 -99999
  24.30 -99999999 -99999999 -9999999 -9999999 -99999
  24.90 -99999999 -99999999 -9999999 -9999999 -99999
  25.50 -99999999 -99999999 -9999999 -9999999 -99999
  26.10 -99999999 -99999999 -9999999 -9999999 -99999
  26.70 -99999999 -99999999 -9999999 -9999999 -99999
  27.30 -99999999 -99999999 -9999999 -149.39 -99999
  27.90 -99999999 -99999999 -9999999 -149.39 -99999
  28.50 -99999999 -99999999 -9999999 -160.52 -99999
  29.10 -99999999 -99999999 -9999999 -9999999 -99999
  29.70 -99999999 -99999999 -9999999 -171.66 -99999
