#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-02T19:14:42
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-02T19:00:00.000
#DataEndTime: 2024-04-02T19:14:37.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30    20.12    57.84    0.23 -150.88   100
   0.90     0.25   350.56   -0.09 -146.96   100
   1.50    12.82   239.17   -0.30 -141.08   100
   2.10    18.65   239.51   -0.36 -135.75   100
   2.70    18.65   239.51   -0.36 -131.84   100
   3.30    17.12   242.91   -0.28 -130.62   100
   3.90    15.61   248.69   -0.24 -130.62   100
   4.50    15.41   250.45   -0.18 -132.44   100
   5.10    15.27   255.56   -0.23 -136.07   100
   5.70    16.22   259.18   -0.24 -140.04   100
   6.30    17.92   260.22   -0.23 -144.08   100
   6.90    18.92   262.61   -0.14 -145.35   100
   7.50    19.28   265.48   -0.11 -146.29   100
   8.10    19.59   267.81   -0.09 -147.47   100
   8.70    20.17   267.87   -0.10 -147.47   100
   9.30    21.37   267.27   -0.16 -146.99   100
   9.90    23.31   262.96   -0.15 -148.89   100
  10.50    24.81   262.33   -0.09 -148.31   100
  11.10    26.10   262.71   -0.05 -148.60   100
  11.70    28.00   264.56   -0.06 -148.60   100
  12.30    29.40   272.34   -0.06 -151.75   100
  12.90    29.53   277.59   -0.10 -153.01   100
  13.50    29.53   277.59   -0.11 -154.45   100
  14.10    28.11   276.29   -0.10 -155.53   100
  14.70    27.94   270.26   -0.17 -157.41   100
  15.30    28.84   265.28   -0.09 -159.87   100
  15.90    31.22   265.64   -0.06 -160.10   100
  16.50    31.13   269.18   -0.06 -160.10   100
  17.10    28.61   269.11   -0.08 -157.92   100
  17.70    23.84   268.53   -0.07 -158.72   100
  18.30    17.74   263.86   -0.13 -156.98   100
  18.90    14.59   250.29   -0.16 -156.92   100
  19.50    12.92   228.89   -0.23 -156.09   100
  20.10    12.06   220.52   -0.36 -157.36   100
  20.70    10.90   212.77   -0.33 -157.23   100
  21.30    11.51   203.18   -0.30 -9999999    94
  21.90     9.12   211.01   -0.07 -9999999    89
  22.50     6.61   214.62   -0.02 -9999999    89
  23.10     3.68   230.40   -0.05 -9999999    89
  23.70     3.26   222.79    0.46 -9999999    89
  24.30     4.01    89.48    1.39 -9999999    81
  24.90     8.72    67.05    1.50 -9999999    73
  25.50    35.85    84.15    0.12 -9999999    50
  26.10 -99999999 -99999999 -9999999 -9999999 -99999
  26.70 -99999999 -99999999 -9999999 -9999999 -99999
  27.30 -99999999 -99999999 -9999999 -9999999 -99999
  27.90 -99999999 -99999999 -9999999 -9999999 -99999
  28.50 -99999999 -99999999 -9999999 -9999999 -99999
  29.10 -99999999 -99999999 -9999999 -9999999 -99999
  29.70 -99999999 -99999999 -9999999 -9999999 -99999
  30.30 -99999999 -99999999 -9999999 -9999999 -99999
  30.90 -99999999 -99999999 -9999999 -9999999 -99999
  31.50 -99999999 -99999999 -9999999 -9999999 -99999
  32.10 -99999999 -99999999 -9999999 -9999999 -99999
  32.70 -99999999 -99999999 -9999999 -9999999 -99999
  33.30 -99999999 -99999999 -9999999 -9999999 -99999
  33.90 -99999999 -99999999 -9999999 -9999999 -99999
  34.50 -99999999 -99999999 -9999999 -9999999 -99999
  35.10 -99999999 -99999999 -9999999 -9999999 -99999
  35.70 -99999999 -99999999 -9999999 -9999999 -99999
  36.30 -99999999 -99999999 -9999999 -9999999 -99999
  36.90 -99999999 -99999999 -9999999 -9999999 -99999
  37.50 -99999999 -99999999 -9999999 -9999999 -99999
  38.10 -99999999 -99999999 -9999999 -9999999 -99999
  38.70 -99999999 -99999999 -9999999 -9999999 -99999
  39.30 -99999999 -99999999 -9999999 -9999999 -99999
  39.90 -99999999 -99999999 -9999999 -9999999 -99999
  40.50 -99999999 -99999999 -9999999 -9999999 -99999
