#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-09T23:24:25
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-09T23:20:00.000
#DataEndTime: 2024-04-09T23:24:01.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=6, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30     8.26   157.32   -0.13 -181.18    89
   0.90 -99999999 -99999999 -9999999 -172.39 -99999
   1.50     5.78   209.74   -0.10 -159.51   100
   2.10     7.43   223.09   -0.16 -159.51   100
   2.70     8.20   237.68   -0.27 -158.25   100
   3.30     8.85   254.90   -0.26 -158.25   100
   3.90     9.62   270.01   -0.22 -158.02   100
   4.50    10.88   276.70   -0.11 -157.43   100
   5.10    11.95   282.82    0.02 -157.14   100
   5.70    11.64   278.78   -0.00 -155.51   100
   6.30     9.48   275.38    0.12 -155.51   100
   6.90     8.39   256.16    0.08 -154.38   100
   7.50    10.37   230.08    0.02 -155.98   100
   8.10    12.87   218.20    0.03 -157.06   100
   8.70    17.37   227.65    0.03 -157.66   100
   9.30    20.77   234.91    0.08 -157.66   100
   9.90    23.85   239.31    0.10 -158.60   100
  10.50    25.92   242.16    0.08 -160.81   100
  11.10    28.25   244.89    0.09 -164.51   100
  11.70    30.43   246.91    0.06 -168.87   100
  12.30    30.59   248.39    0.05 -171.32   100
  12.90    30.23   251.71    0.00 -172.09   100
  13.50    28.64   255.64   -0.13 -170.82    96
  14.10    27.57   255.07   -0.17 -170.74   100
  14.70    27.08   252.26   -0.20 -169.40   100
  15.30    24.85   249.33   -0.19 -163.56   100
  15.90    21.30   246.43   -0.18 -161.05   100
  16.50    24.67   226.41    0.94 -153.55   100
  17.10    16.92   241.84    0.17 -9999999    94
  17.70    14.74   254.71    0.32 -9999999    67
