#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-14T15:46:33
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-14T15:30:00.000
#DataEndTime: 2024-04-14T15:46:06.000
#RecordNumber: 200
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=8.00us, PlsCode=8-bit Complementary, PRF=625.00Hz, PlsAccum=4, Range=240km, GateNum=200, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=8
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
  62.70 -99999999 -99999999 -9999999 -9999999 -99999
  63.90 -99999999 -99999999 -9999999 -9999999 -99999
  65.10 -99999999 -99999999 -9999999 -9999999 -99999
  66.30 -99999999 -99999999 -9999999 -9999999 -99999
  67.50 -99999999 -99999999 -9999999 -9999999 -99999
  68.70 -99999999 -99999999 -9999999 -9999999 -99999
  69.90 -99999999 -99999999 -9999999 -9999999 -99999
  71.10 -99999999 -99999999 -9999999 -9999999 -99999
  72.30 -99999999 -99999999 -9999999 -9999999 -99999
  73.50 -99999999 -99999999 -9999999 -9999999 -99999
  74.70 -99999999 -99999999 -9999999 -9999999 -99999
  75.90 -99999999 -99999999 -9999999 -172.39 -99999
  77.10 -99999999 -99999999 -9999999 -172.39 -99999
  78.30 -99999999 -99999999 -9999999 -172.39 -99999
  79.50 -99999999 -99999999 -9999999 -9999999 -99999
  80.70 -99999999 -99999999 -9999999 -9999999 -99999
  81.90 -99999999 -99999999 -9999999 -9999999 -99999
  83.10 -99999999 -99999999 -9999999 -9999999 -99999
  84.30 -99999999 -99999999 -9999999 -175.59 -99999
  85.50 -99999999 -99999999 -9999999 -175.58 -99999
  86.70   104.52   284.75   27.84 -175.58    67
  87.90    58.53   297.04   26.09 -175.58    13
  89.10   232.87   227.17   57.87 -175.57    25
  90.30    62.74    97.89   17.76 -9999999    38
  91.50    64.59    95.72   17.91 -9999999    55
  92.70    97.39    57.65    8.80 -9999999    68
  93.90   105.55    61.94   -1.87 -9999999    78
  95.10   101.05    72.54   -4.90 -9999999    57
  96.30    71.00    78.24  -13.57 -9999999    66
  97.50    95.98   150.45   12.68 -174.42    66
  98.70    89.72   172.06    5.35 -9999999    66
  99.90    71.93   170.08    5.35 -172.58    64
 101.10   160.96   175.58   25.82 -172.58    78
 102.30    84.40   171.56    5.35 -172.58    66
 103.50 -99999999 -99999999 -9999999 -9999999 -99999
 104.70 -99999999 -99999999 -9999999 -9999999 -99999
 105.90 -99999999 -99999999 -9999999 -9999999 -99999
 107.10 -99999999 -99999999 -9999999 -9999999 -99999
 108.30 -99999999 -99999999 -9999999 -9999999 -99999
 109.50 -99999999 -99999999 -9999999 -9999999 -99999
 110.70 -99999999 -99999999 -9999999 -9999999 -99999
 111.90 -99999999 -99999999 -9999999 -9999999 -99999
 113.10 -99999999 -99999999 -9999999 -9999999 -99999
 114.30 -99999999 -99999999 -9999999 -9999999 -99999
 115.50 -99999999 -99999999 -9999999 -9999999 -99999
 116.70 -99999999 -99999999 -9999999 -9999999 -99999
 117.90 -99999999 -99999999 -9999999 -9999999 -99999
 119.10 -99999999 -99999999 -9999999 -9999999 -99999
 120.30 -99999999 -99999999 -9999999 -9999999 -99999
 121.50 -99999999 -99999999 -9999999 -9999999 -99999
 122.70 -99999999 -99999999 -9999999 -9999999 -99999
 123.90 -99999999 -99999999 -9999999 -175.35 -99999
 125.10   130.35   354.13   37.44 -175.49    44
 126.30   107.17   323.63   24.90 -175.47    50
 127.50    94.15   336.43   21.43 -175.54    61
 128.70   167.17   357.73   41.20 -175.52    65
 129.90   239.08   352.00   50.09 -175.52     8
 131.10   221.21    11.70   38.02 -175.49    45
 132.30   236.32    22.96   38.28 -175.57    42
 133.50   169.84     7.12   45.16 -175.44    41
 134.70 -99999999 -99999999 -9999999 -175.31 -99999
 135.90 -99999999 -99999999 -9999999 -175.31 -99999
 137.10 -99999999 -99999999 -9999999 -175.31 -99999
 138.30 -99999999 -99999999 -9999999 -9999999 -99999
 139.50 -99999999 -99999999 -9999999 -9999999 -99999
 140.70 -99999999 -99999999 -9999999 -9999999 -99999
 141.90 -99999999 -99999999 -9999999 -9999999 -99999
 143.10 -99999999 -99999999 -9999999 -9999999 -99999
 144.30 -99999999 -99999999 -9999999 -9999999 -99999
 145.50 -99999999 -99999999 -9999999 -9999999 -99999
 146.70 -99999999 -99999999 -9999999 -9999999 -99999
 147.90 -99999999 -99999999 -9999999 -9999999 -99999
 149.10 -99999999 -99999999 -9999999 -9999999 -99999
 150.30 -99999999 -99999999 -9999999 -9999999 -99999
 151.50 -99999999 -99999999 -9999999 -9999999 -99999
 152.70 -99999999 -99999999 -9999999 -9999999 -99999
 153.90 -99999999 -99999999 -9999999 -9999999 -99999
 155.10 -99999999 -99999999 -9999999 -9999999 -99999
 156.30 -99999999 -99999999 -9999999 -9999999 -99999
 157.50 -99999999 -99999999 -9999999 -9999999 -99999
 158.70 -99999999 -99999999 -9999999 -9999999 -99999
 159.90 -99999999 -99999999 -9999999 -9999999 -99999
 161.10 -99999999 -99999999 -9999999 -9999999 -99999
 162.30 -99999999 -99999999 -9999999 -9999999 -99999
 163.50 -99999999 -99999999 -9999999 -9999999 -99999
 164.70 -99999999 -99999999 -9999999 -9999999 -99999
 165.90 -99999999 -99999999 -9999999 -9999999 -99999
 167.10 -99999999 -99999999 -9999999 -9999999 -99999
 168.30 -99999999 -99999999 -9999999 -9999999 -99999
 169.50 -99999999 -99999999 -9999999 -9999999 -99999
 170.70 -99999999 -99999999 -9999999 -9999999 -99999
 171.90 -99999999 -99999999 -9999999 -9999999 -99999
 173.10 -99999999 -99999999 -9999999 -9999999 -99999
 174.30 -99999999 -99999999 -9999999 -9999999 -99999
 175.50 -99999999 -99999999 -9999999 -9999999 -99999
 176.70 -99999999 -99999999 -9999999 -9999999 -99999
 177.90 -99999999 -99999999 -9999999 -9999999 -99999
 179.10 -99999999 -99999999 -9999999 -9999999 -99999
 180.30 -99999999 -99999999 -9999999 -9999999 -99999
 181.50 -99999999 -99999999 -9999999 -9999999 -99999
 182.70 -99999999 -99999999 -9999999 -9999999 -99999
 183.90 -99999999 -99999999 -9999999 -9999999 -99999
 185.10 -99999999 -99999999 -9999999 -9999999 -99999
 186.30 -99999999 -99999999 -9999999 -9999999 -99999
 187.50 -99999999 -99999999 -9999999 -9999999 -99999
 188.70 -99999999 -99999999 -9999999 -9999999 -99999
 189.90 -99999999 -99999999 -9999999 -9999999 -99999
 191.10 -99999999 -99999999 -9999999 -9999999 -99999
 192.30 -99999999 -99999999 -9999999 -9999999 -99999
 193.50 -99999999 -99999999 -9999999 -9999999 -99999
 194.70 -99999999 -99999999 -9999999 -9999999 -99999
 195.90 -99999999 -99999999 -9999999 -9999999 -99999
 197.10 -99999999 -99999999 -9999999 -9999999 -99999
 198.30 -99999999 -99999999 -9999999 -9999999 -99999
 199.50 -99999999 -99999999 -9999999 -9999999 -99999
 200.70 -99999999 -99999999 -9999999 -9999999 -99999
 201.90 -99999999 -99999999 -9999999 -9999999 -99999
 203.10 -99999999 -99999999 -9999999 -9999999 -99999
 204.30 -99999999 -99999999 -9999999 -9999999 -99999
 205.50 -99999999 -99999999 -9999999 -9999999 -99999
 206.70 -99999999 -99999999 -9999999 -9999999 -99999
 207.90 -99999999 -99999999 -9999999 -9999999 -99999
 209.10 -99999999 -99999999 -9999999 -9999999 -99999
 210.30 -99999999 -99999999 -9999999 -9999999 -99999
 211.50 -99999999 -99999999 -9999999 -9999999 -99999
 212.70 -99999999 -99999999 -9999999 -9999999 -99999
 213.90 -99999999 -99999999 -9999999 -9999999 -99999
 215.10 -99999999 -99999999 -9999999 -9999999 -99999
 216.30 -99999999 -99999999 -9999999 -9999999 -99999
 217.50 -99999999 -99999999 -9999999 -9999999 -99999
 218.70 -99999999 -99999999 -9999999 -9999999 -99999
 219.90 -99999999 -99999999 -9999999 -9999999 -99999
 221.10 -99999999 -99999999 -9999999 -9999999 -99999
 222.30 -99999999 -99999999 -9999999 -9999999 -99999
 223.50 -99999999 -99999999 -9999999 -9999999 -99999
 224.70 -99999999 -99999999 -9999999 -9999999 -99999
 225.90 -99999999 -99999999 -9999999 -9999999 -99999
 227.10 -99999999 -99999999 -9999999 -9999999 -99999
 228.30 -99999999 -99999999 -9999999 -9999999 -99999
 229.50 -99999999 -99999999 -9999999 -9999999 -99999
 230.70 -99999999 -99999999 -9999999 -9999999 -99999
 231.90 -99999999 -99999999 -9999999 -9999999 -99999
 233.10 -99999999 -99999999 -9999999 -9999999 -99999
 234.30 -99999999 -99999999 -9999999 -9999999 -99999
 235.50 -99999999 -99999999 -9999999 -9999999 -99999
 236.70 -99999999 -99999999 -9999999 -9999999 -99999
 237.90 -99999999 -99999999 -9999999 -9999999 -99999
 239.10 -99999999 -99999999 -9999999 -9999999 -99999
